prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.8283203125,0.14884700775146484,0.015573430061340331,0.0010120272636413574,0.001655489206314087,0.0013138294219970704,0.0033931493759155273,0,0
0.970751953125,0.02350485324859619,0.003340548276901245,0.0003374636173248291,0.0003313124179840088,0.001016378402709961,0.000788193941116333,0,0
0.958837890625,0.03484501838684082,0.0035159289836883545,0.00034694671630859376,0.00040601491928100587,0.0010555684566497803,0.0009154915809631347,0,0
0.975830078125,0.019579982757568358,0.002630525827407837,0.0002573490142822266,0.0003855109214782715,0.0007497191429138184,0.000638347864151001,0,0
0.723779296875,0.030402249097824095,0.002080857753753662,0.002630949020385742,0.007407784461975098,0.0031545877456665037,0.23044414520263673,0,0
0.83623046875,0.04630115032196045,0.004802316427230835,0.001942610740661621,0.01069483757019043,0.002577221393585205,0.09736595153808594,0,0
0.95263671875,0.0218450129032135,0.0012928545475006104,0.0010085999965667725,0.002537304162979126,0.0013654112815856933,0.01935262680053711,0,0
0.8580078125,0.1286602020263672,0.008541285991668701,0.002132362127304077,0.0012446701526641845,0.0007525920867919922,0.0006185650825500488,0,0
0.843017578125,0.14180417060852052,0.009212613105773926,0.0024383723735809325,0.0015070736408233643,0.0010743081569671632,0.000819087028503418,0,0
0.780419921875,0.16410331726074218,0.05009718537330628,0.000911945104598999,0.0010071039199829102,0.0026012837886810304,0.0008955419063568116,0,0
0.7855712890625,0.15535788536071776,0.043203997611999514,0.001930481195449829,0.001130819320678711,0.011498355865478515,0.0013750076293945312,0,0
0.919189453125,0.07119598388671874,0.006138342618942261,0.0006997883319854736,0.000745081901550293,0.0010324060916900636,0.0010304033756256103,0,0
0.948193359375,0.04700756072998047,0.0018979012966156006,0.0007472693920135498,0.00036782026290893555,0.0009708642959594726,0.0008670628070831299,0,0
0.936767578125,0.05712471008300781,0.0026989340782165526,0.0008029758930206299,0.0005827844142913818,0.0009088754653930664,0.0011111021041870118,0,0
0.8791015625,0.05851831436157227,0.05701388716697693,0.0006799042224884033,0.00019201040267944336,0.00397024154663086,0.0004921913146972656,0,0
0.9306640625,0.0321014404296875,0.03202216029167175,0.0006267428398132324,0.00014794468879699706,0.004021406173706055,0.0004978716373443603,0,0
0.899658203125,0.06222190856933594,0.03314138650894165,0.0005396008491516113,0.00022116303443908691,0.0036171674728393555,0.000722801685333252,0,0
0.954248046875,0.03981671929359436,0.001496100425720215,0.001007896661758423,0.0002279996871948242,0.002140253782272339,0.0010380864143371582,0,0
0.94921875,0.0428402841091156,0.0019912421703338623,0.001732891798019409,0.0003428041934967041,0.0026018500328063967,0.0012514293193817139,0,0
0.657177734375,0.2531245231628418,0.08132784366607666,0.0019578099250793456,0.003512859344482422,0.0012398898601531983,0.0015653491020202637,0,1
0.882373046875,0.06594318747520447,0.04025044441223145,0.005964469909667969,0.002400064468383789,0.0010684788227081298,0.0019770145416259767,0,0
0.947216796875,0.04985299110412598,0.0013506531715393067,0.00015613436698913574,0.0002990245819091797,0.0007623076438903808,0.0004354119300842285,0,0
0.91416015625,0.08218441009521485,0.0015500962734222412,0.0002484321594238281,0.0008603572845458984,0.000735384225845337,0.0004378318786621094,0,0
0.961767578125,0.035990214347839354,0.0006981849670410156,0.00018041133880615235,0.000337749719619751,0.0006981492042541504,0.00037428140640258787,0,0
0.931005859375,0.06405429840087891,0.002542626857757568,0.0006595432758331298,0.00036495327949523924,0.0010163724422454835,0.0004332542419433594,0,0
0.92822265625,0.06802520751953126,0.0018200397491455079,0.0005451440811157227,0.00029827356338500975,0.0007390320301055908,0.0003949582576751709,0,0
0.803271484375,0.19172134399414062,0.002335542440414429,0.0007058441638946533,0.0005275249481201172,0.0010085105895996094,0.0005662918090820312,0,0
0.903955078125,0.0844720482826233,0.00831308364868164,0.000494605302810669,0.0004479944705963135,0.001437300443649292,0.0008450031280517578,0,0
0.936962890625,0.05257914662361145,0.00705491304397583,0.0006488204002380371,0.000389784574508667,0.001629507541656494,0.0007259368896484375,0,0
0.95615234375,0.02731306552886963,0.010417795181274414,0.0012690424919128418,0.0014159500598907471,0.0020471692085266115,0.001377403736114502,0,0
0.968115234375,0.025121855735778808,0.003675591945648193,0.0004414677619934082,0.0005768060684204102,0.001186317205429077,0.0009179532527923584,0,0
0.931640625,0.059560394287109374,0.005463027954101562,0.0005089521408081054,0.0006861090660095215,0.0011875271797180177,0.0010235309600830078,0,0
0.9109375,0.07800173759460449,0.007502198219299316,0.000547480583190918,0.0006696939468383789,0.0011943399906158448,0.0010284602642059327,0,0
0.961474609375,0.03020310401916504,0.005332189798355103,0.000341874361038208,0.00042742490768432617,0.0008976399898529053,0.0013470351696014404,0,0
0.96474609375,0.02634439468383789,0.006051969528198242,0.0003732144832611084,0.00040252208709716796,0.0008569478988647461,0.0011156857013702392,0,0
0.959619140625,0.031876540184020995,0.005563032627105713,0.0004598736763000488,0.0004262089729309082,0.0009382843971252441,0.001160883903503418,0,0
0.91025390625,0.08516674041748047,0.001520174741744995,0.0003902018070220947,0.00044528841972351073,0.0010274171829223633,0.0011286139488220215,0,0
0.879345703125,0.11582460403442382,0.001742023229598999,0.0004229426383972168,0.0004557430744171143,0.001109778881072998,0.00108109712600708,0,0
0.8534912109375,0.13354978561401368,0.009456181526184082,0.0004413723945617676,0.0005104660987854004,0.0015810847282409668,0.0010842442512512206,0,0
0.91279296875,0.07912867069244385,0.0040507972240448,0.0005582630634307862,0.0005103528499603271,0.001756906509399414,0.00116233229637146,0,0
0.91240234375,0.07784581184387207,0.0062870621681213375,0.0004170358180999756,0.00044497251510620115,0.001580953598022461,0.0010423779487609864,0,0
0.969921875,0.025587749481201173,0.0027070164680480955,0.00024027228355407714,0.0001766681671142578,0.0007470011711120606,0.0005185604095458984,0,0
0.96591796875,0.0299793541431427,0.00209500789642334,0.0002910852432250977,0.00020750761032104493,0.00089874267578125,0.0005794942378997802,0,0
0.89091796875,0.10047359466552734,0.0058348655700683595,0.0005078792572021484,0.0005819082260131836,0.0010319113731384276,0.0007682144641876221,0,0
0.906201171875,0.08346138000488282,0.00805782675743103,0.000360792875289917,0.0004408419132232666,0.0007185697555541992,0.0007473289966583252,0,0
0.928076171875,0.06392707824707031,0.005792224407196045,0.000367128849029541,0.0004695236682891846,0.0007402241230010986,0.0007565200328826904,0,0
0.968798828125,0.015421175956726074,0.0004158496856689453,0.00025173425674438474,0.00012936592102050782,0.0037367761135101317,0.011322343349456787,0,0
0.973193359375,0.01525591015815735,0.00045398473739624026,0.00022293925285339357,0.00015949010848999025,0.0025013744831085204,0.008184218406677246,0,0
0.940673828125,0.026746726036071776,0.0005939066410064697,0.00034006834030151365,0.00017371773719787598,0.003735923767089844,0.027595293521881104,0,0
0.880419921875,0.09053034782409668,0.02429731488227844,0.0010840654373168944,0.002174532413482666,0.0008528411388397216,0.0006388306617736816,0,0
0.7505859375,0.18776626586914064,0.04987316131591797,0.0024423658847808837,0.007201653718948364,0.0013134360313415527,0.000867772102355957,0,0
0.71749267578125,0.029651737213134764,0.24814872741699218,0.0005513787269592285,0.0015453517436981202,0.0011159539222717284,0.001511526107788086,0,0
0.73426513671875,0.03689188957214355,0.22463531494140626,0.0005164921283721923,0.0014769315719604492,0.0009817779064178467,0.0011244416236877441,0,0
0.978173828125,0.014627963304519653,0.004928368330001831,0.00027783513069152833,0.0003213465213775635,0.0009849250316619873,0.0007073998451232911,0,0
0.823291015625,0.163153076171875,0.008807295560836792,0.0009047806262969971,0.0015010476112365724,0.0011071741580963134,0.0012778878211975099,0,0
0.953466796875,0.02067996859550476,0.015844899415969848,0.0021169066429138185,0.0014346003532409667,0.005703294277191162,0.0007728695869445801,0,0
0.9720703125,0.012333202362060546,0.009256768226623534,0.0014234840869903564,0.0009810745716094971,0.0033058881759643554,0.0006367206573486328,0,0
0.97060546875,0.024765050411224364,0.0033184826374053956,0.0001820683479309082,0.0001962006092071533,0.0005349814891815186,0.00046204328536987306,0,0
0.986279296875,0.010540813207626343,0.001754617691040039,0.00018390417098999024,0.0002584934234619141,0.0005317747592926026,0.0005314946174621582,0,0
0.9583984375,0.029574060440063478,0.008558660745620728,0.00030441880226135255,0.0006029069423675537,0.0007435381412506104,0.00185624361038208,0,0
0.881201171875,0.05991802215576172,0.045594072341918944,0.002201187610626221,0.002407848834991455,0.006715822219848633,0.001901257038116455,0,0
0.937744140625,0.012292039394378663,0.0023307383060455324,0.04170440435409546,0.0007138073444366456,0.0026935338973999023,0.002508246898651123,0,0
0.94287109375,0.03606781959533691,0.018227100372314453,0.0004253089427947998,0.0008172154426574707,0.0007589161396026611,0.0008322000503540039,0,0
0.95927734375,0.022826164960861206,0.0020730257034301757,0.0011603951454162598,0.00112646222114563,0.0015734195709228515,0.011955022811889648,0,0
0.971337890625,0.023786163330078124,0.002152353525161743,0.00031731724739074706,0.0004972696304321289,0.0005989134311676026,0.001182037591934204,0,0
0.7466796875,0.24227294921875,0.007599687576293946,0.0005264461040496826,0.0008826792240142822,0.0008251786231994629,0.0012074291706085205,0,1
0.948046875,0.04206134676933289,0.004620260000228882,0.002322155237197876,0.0003601431846618652,0.0008527278900146484,0.0017381370067596435,0,0
0.97119140625,0.02166246175765991,0.0021756768226623537,0.00041656494140625,0.0014839649200439453,0.0005446851253509521,0.002661252021789551,0,0
0.85615234375,0.13566207885742188,0.0033901691436767577,0.0009753942489624023,0.0005807101726531983,0.0012439131736755372,0.0019612789154052736,0,0
0.761474609375,0.04167569875717163,0.18915205001831054,0.002039647102355957,0.0018508195877075194,0.0027240753173828126,0.0011250674724578857,0,0
0.940869140625,0.05314626693725586,0.0028191208839416504,0.0007850348949432373,0.0005133569240570069,0.0007984042167663574,0.0011690318584442138,0,0
0.792822265625,0.19485530853271485,0.007640564441680908,0.0007407069206237793,0.001026970148086548,0.0010573327541351317,0.0018697917461395265,0,0
0.961279296875,0.022011804580688476,0.01428963541984558,0.0005047619342803955,0.0006271243095397949,0.0008039474487304688,0.0004855215549468994,0,0
0.980908203125,0.011153304576873779,0.006261861324310303,0.00019005537033081054,0.00019824504852294922,0.0004770994186401367,0.0007387101650238037,0,0
0.973486328125,0.02027587890625,0.0018887102603912353,0.0009621918201446533,0.00038974285125732423,0.0005747497081756592,0.0022452652454376222,0,0
0.991357421875,0.003957068920135498,0.0009509503841400146,0.0014607667922973632,0.0001304924488067627,0.001470327377319336,0.000660848617553711,0,0
0.992529296875,0.002994835376739502,0.0007252812385559082,0.0013084530830383301,0.00011702179908752441,0.0015026748180389405,0.0007209658622741699,0,0
0.90068359375,0.07618803977966308,0.01877431869506836,0.0007990598678588867,0.001379305124282837,0.0011233448982238769,0.0010705232620239259,0,0
0.884130859375,0.0918569564819336,0.019490015506744385,0.0008785843849182129,0.001338803768157959,0.0012571334838867188,0.0011762678623199463,0,0
0.956201171875,0.03000941276550293,0.008358001708984375,0.0008934736251831055,0.0018826603889465332,0.0016414225101470947,0.0010817289352416993,0,0
0.9625,0.021067321300506592,0.010723888874053955,0.0010974884033203125,0.0015546560287475586,0.0018994688987731933,0.0011221051216125488,0,0
0.977880859375,0.01700790524482727,0.002986997365951538,0.00025871992111206057,0.0002527773380279541,0.0010468602180480958,0.0005014359951019288,0,0
0.975927734375,0.01890726089477539,0.0029488801956176758,0.0002490401268005371,0.0002469480037689209,0.0012296378612518311,0.0005088627338409423,0,0
0.968505859375,0.02509271502494812,0.003971332311630249,0.00030692815780639646,0.00030051469802856446,0.0012037038803100586,0.0005613029003143311,0,0
0.977734375,0.018640017509460448,0.0009731829166412353,0.0003019571304321289,0.0003302454948425293,0.0005166769027709961,0.0014870941638946533,0,0
0.963232421875,0.03248639106750488,0.0013530313968658446,0.00037271380424499514,0.0004256486892700195,0.00068817138671875,0.0014530777931213378,0,0
0.972314453125,0.023911142349243165,0.0011216223239898682,0.0003442287445068359,0.0003802359104156494,0.0005755186080932617,0.0013209283351898193,0,0
0.9875,0.00565725564956665,0.0035821616649627684,0.000491243600845337,0.0011646211147308349,0.0004689335823059082,0.0012729704380035401,0,0
0.97451171875,0.021260273456573487,0.0017470061779022218,0.0007694065570831299,0.00033992528915405273,0.000784677267074585,0.0005978047847747803,0,0
0.97451171875,0.02104325294494629,0.0019125103950500487,0.0008060872554779053,0.0003532111644744873,0.0007944345474243164,0.0005840301513671875,0,0
0.8415771484375,0.15076932907104493,0.0030023872852325438,0.000873732566833496,0.0010764181613922119,0.001208627223968506,0.0016693592071533204,0,0
0.890478515625,0.10033612251281739,0.002404320240020752,0.0008733153343200683,0.0014893293380737304,0.0011471867561340331,0.0030686259269714355,0,0
0.961669921875,0.035279703140258786,0.0007643222808837891,0.0004957497119903564,0.00025161504745483396,0.0007546067237854004,0.0007299363613128662,0,0
0.963232421875,0.03365941047668457,0.0008197307586669921,0.0005212664604187012,0.00025641918182373047,0.0007326722145080567,0.0007488429546356201,0,0
0.026922082901000975,0.048697376251220705,0.6958602905273438,0.00203285813331604,0.2242748260498047,0.0007105946540832519,0.0014712095260620117,0,2
0.9783203125,0.015239959955215454,0.0015247702598571778,0.00031908154487609864,0.00047164559364318845,0.0007787048816680908,0.0032898008823394774,0,0
0.959716796875,0.03033730387687683,0.00512576699256897,0.0013203442096710206,0.0011935889720916747,0.0016566991806030273,0.0007684588432312012,0,0
0.7468017578125,0.23731689453125,0.004546475410461426,0.001071596145629883,0.00623774528503418,0.0013042688369750977,0.0027382373809814453,0,1
0.958447265625,0.036582422256469724,0.0025617480278015137,0.00024489164352416994,0.0003474771976470947,0.000919497013092041,0.0009069204330444336,0,0
0.67313232421875,0.3175628662109375,0.003287392854690552,0.0008522450923919677,0.0015133976936340331,0.001538527011871338,0.0020783185958862306,0,1
0.010934847593307494,0.37933712005615233,0.5460205078125,0.00135309100151062,0.060894346237182616,0.0006924986839294434,0.0008071303367614746,0,1
0.800537109375,0.1606806755065918,0.02800922393798828,0.0013564229011535645,0.0035664916038513185,0.0027898907661437987,0.003179001808166504,0,0
0.22259559631347656,0.24379196166992187,0.04873600006103516,0.014804458618164063,0.45828857421875,0.0014617919921875,0.01046133041381836,0,1
0.55748291015625,0.38328857421875,0.03944497108459473,0.0018439888954162598,0.016211271286010742,0.0008509516716003418,0.0009284675121307373,0,1
0.967529296875,0.0024762570858001707,0.0008800685405731201,0.01731308698654175,0.00030530691146850585,0.005369716882705688,0.006147253513336182,0,0
0.92392578125,0.01212753653526306,0.05571937561035156,0.0016900956630706786,0.0022296130657196043,0.0017871975898742676,0.0025143444538116453,0,0
0.60003662109375,0.3221305847167969,0.014390087127685547,0.007599449157714844,0.04519420862197876,0.0018375217914581299,0.008770251274108886,0,1
0.65494384765625,0.3158061981201172,0.007619249820709229,0.002360302209854126,0.010972857475280762,0.0016213715076446532,0.006629037857055664,0,1
0.9216796875,0.05849578380584717,0.008114767074584962,0.0030791640281677248,0.003547865152359009,0.0011672675609588623,0.004010528326034546,0,0
0.94150390625,0.04909964203834534,0.004329228401184082,0.0010153532028198242,0.0014377236366271973,0.001236790418624878,0.0013076066970825195,0,0
0.884130859375,0.09987087249755859,0.003335237503051758,0.0010171234607696533,0.002698659896850586,0.0017343759536743164,0.0071982860565185545,0,0
0.9529296875,0.031510019302368165,0.01255905032157898,0.00042218565940856936,0.0006531178951263428,0.0010816097259521485,0.0008642375469207764,0,0
0.963720703125,0.02068803310394287,0.010739296674728394,0.0007962226867675781,0.0009669005870819092,0.0012697458267211914,0.001695781946182251,0,0
0.698974609375,0.25623550415039065,0.04033052921295166,0.0009671509265899658,0.0014623284339904785,0.0009422898292541504,0.0011538445949554443,0,1
0.80625,0.17552413940429687,0.011386758089065552,0.0012744903564453126,0.002434861660003662,0.001382732391357422,0.00189552903175354,0,0
0.95947265625,0.0345271110534668,0.00244600772857666,0.0010309457778930665,0.0007687687873840332,0.0008536934852600098,0.0009731769561767579,0,0
0.873486328125,0.10360260009765625,0.012726926803588867,0.0005277097225189209,0.003924930095672607,0.0011228501796722412,0.004686415195465088,0,0
0.91533203125,0.05419919490814209,0.015990161895751955,0.0008379101753234863,0.006206244230270386,0.0013822257518768311,0.0060899615287780765,0,0
0.94443359375,0.04112683534622193,0.005920833349227906,0.003990721702575683,0.0018486440181732177,0.0009279191493988037,0.0018130958080291748,0,0
0.970654296875,0.015773677825927736,0.010820770263671875,0.0006499886512756348,0.0006603777408599853,0.0007727146148681641,0.0007471621036529541,0,0
0.960205078125,0.03520455360412598,0.0011480271816253663,0.00048337578773498534,0.0009922266006469726,0.0008682429790496827,0.0010347306728363038,0,0
0.979541015625,0.015989428758621214,0.0010335266590118409,0.00041205286979675295,0.0008379817008972168,0.0009032487869262695,0.0014041125774383544,0,0
0.92880859375,0.029200530052185057,0.007405984401702881,0.0010046422481536864,0.012066507339477539,0.002359861135482788,0.01913081407546997,0,0
0.88779296875,0.09390468597412109,0.011842674016952515,0.0009722113609313965,0.002064359188079834,0.0015381276607513428,0.0017620742321014405,0,0
0.978466796875,0.014692622423171996,0.0033477842807769775,0.0005400002002716065,0.0008781790733337402,0.0008873462677001954,0.0011074066162109375,0,0
0.943798828125,0.0389456570148468,0.010603320598602296,0.0013662397861480713,0.0014162957668304443,0.001361548900604248,0.002416658401489258,0,0
0.35852928161621095,0.6306396484375,0.004212957620620727,0.0008446216583251953,0.002086055278778076,0.0012658238410949707,0.0023177266120910645,0,1
0.9072265625,0.08339290618896485,0.004449272155761718,0.0007901251316070557,0.001348733901977539,0.0011926114559173584,0.001599276065826416,0,0
0.87080078125,0.1177342414855957,0.005991125106811523,0.0013948798179626465,0.0016399979591369628,0.0012299716472625732,0.0011956751346588134,0,0
0.84443359375,0.1403593063354492,0.009893465042114257,0.0011977910995483398,0.0015010297298431396,0.001263570785522461,0.001448434591293335,0,0
0.880078125,0.08628110885620117,0.014419984817504884,0.01423417329788208,0.0032195985317230225,0.0009241759777069092,0.0007649123668670655,0,0
0.928173828125,0.03881986141204834,0.020823359489440918,0.0021346569061279296,0.007181042432785034,0.0012241125106811524,0.001646631956100464,0,0
0.960205078125,0.026881128549575806,0.004577410221099853,0.0011572897434234618,0.004251134395599365,0.0011079251766204835,0.001828920841217041,0,0
0.93203125,0.05413355827331543,0.00858898162841797,0.0017109930515289307,0.0018307387828826905,0.0008718132972717285,0.0008875966072082519,0,0
0.736279296875,0.15425462722778321,0.013173675537109375,0.0016136288642883301,0.0908420205116272,0.0010890066623687744,0.002704530954360962,0,0
0.6340009689331054,0.057633042335510254,0.029634952545166016,0.0020493030548095702,0.26618309020996095,0.0011343836784362793,0.00932323932647705,0,0
0.6613250732421875,0.30419464111328126,0.02636154890060425,0.001793426275253296,0.003022557497024536,0.0014583945274353027,0.0018215835094451903,0,1
0.43155517578125,0.426837158203125,0.13368706703186034,0.002017533779144287,0.0031851768493652345,0.0014324545860290526,0.0013372182846069336,0,1
0.92353515625,0.07054972648620605,0.0022173702716827394,0.0015659630298614502,0.0006213963031768798,0.0010445117950439453,0.0005159139633178711,0,0
0.90478515625,0.08872127532958984,0.00268402099609375,0.0015378296375274658,0.0006967604160308838,0.0010952949523925781,0.000562053918838501,0,0
0.6602783203125,0.05681056976318359,0.274713134765625,0.001406019926071167,0.002932310104370117,0.0014375925064086914,0.0025378942489624025,0,0
0.8712890625,0.059556007385253906,0.05558176040649414,0.002832627296447754,0.005417358875274658,0.0027416467666625975,0.002616161108016968,0,0
0.929638671875,0.04440066814422607,0.005248725414276123,0.0008253335952758789,0.001091313362121582,0.014075851440429688,0.004784327745437622,0,0
0.929541015625,0.05201120376586914,0.007199287414550781,0.0013550937175750733,0.006935620307922363,0.0008390069007873536,0.0021648406982421875,0,0
0.472161865234375,0.16745376586914062,0.15113296508789062,0.003838467597961426,0.113238525390625,0.0019912004470825197,0.09017791748046874,0,0
0.94111328125,0.048064124584197995,0.0044960081577301025,0.0008290886878967285,0.0016524076461791992,0.0017348885536193847,0.002223348617553711,0,0
0.915966796875,0.07128844261169434,0.00556185245513916,0.000894010066986084,0.001946789026260376,0.0018714427947998046,0.002372121810913086,0,0
0.933935546875,0.05939469337463379,0.001536935567855835,0.0009144306182861328,0.001727151870727539,0.001296752691268921,0.0011299312114715575,0,0
0.4865325927734375,0.08403809070587158,0.013593244552612304,0.06626880168914795,0.06412315368652344,0.004924607276916504,0.28057327270507815,0,0
0.873681640625,0.11599311828613282,0.0042550981044769285,0.0015311360359191895,0.0019713103771209716,0.001018667221069336,0.0016238987445831299,0,0
0.564990234375,0.02015618085861206,0.02422149181365967,0.380010986328125,0.002456766366958618,0.007155728340148926,0.0009752035140991211,0,0
0.7373046875,0.2297149658203125,0.025193023681640624,0.001573038101196289,0.003274381160736084,0.0012552201747894286,0.0016202569007873536,0,1
0.5494293212890625,0.41031494140625,0.005368822813034057,0.0008821964263916015,0.02898101806640625,0.0011634111404418945,0.0037890195846557615,0,1
0.5353271484375,0.15194625854492189,0.3018486022949219,0.0010744869709014893,0.007051777839660644,0.0015035390853881836,0.0012526929378509522,0,0
0.3600006103515625,0.09009852409362792,0.047194290161132815,0.49556884765625,0.004161810874938965,0.002262997627258301,0.0007785916328430176,0,3
0.36771240234375,0.382293701171875,0.21438674926757811,0.002517080307006836,0.026253509521484374,0.0031229972839355467,0.003732776641845703,0,1
0.974853515625,0.0037922382354736326,0.004074060916900634,0.0018649518489837647,0.00038156509399414065,0.002912724018096924,0.012119317054748535,0,0
0.95556640625,0.0054286539554595946,0.0016823053359985352,0.005345261096954346,0.00039608478546142577,0.010163474082946777,0.02137157917022705,0,0
0.983056640625,0.0075819075107574465,0.0050592184066772464,0.0010070085525512695,0.0012814879417419433,0.0007129371166229248,0.001321554183959961,0,0
0.92177734375,0.010328823328018188,0.06185706853866577,0.0013757944107055664,0.0023243963718414308,0.001121819019317627,0.0011552095413208008,0,0
0.6370361328125,0.35478515625,0.0018448770046234132,0.0011582732200622558,0.001778888702392578,0.0014294266700744628,0.001951909065246582,0,1
0.1578958511352539,0.524267578125,0.030396699905395508,0.03172798156738281,0.24631118774414062,0.001650989055633545,0.007704353332519532,0,1
0.850146484375,0.14090461730957032,0.0028250515460968018,0.0012689292430877685,0.0016141116619110107,0.0015682220458984376,0.0016019225120544433,0,0
0.866162109375,0.12449169158935547,0.0022316038608551025,0.0014383971691131591,0.002167326211929321,0.0016811490058898926,0.0016555190086364746,0,0
0.606256103515625,0.38201904296875,0.005173206329345703,0.0012688517570495605,0.002247262001037598,0.0014100074768066406,0.0016611218452453613,0,1
0.63370361328125,0.0885767936706543,0.2720142364501953,0.0007326126098632813,0.002850019931793213,0.0011787891387939453,0.000940006971359253,0,0
0.805126953125,0.007348603010177613,0.015283137559890747,0.0035776376724243166,0.0005219221115112304,0.1380626678466797,0.029994529485702515,0,0
0.92392578125,0.06727333068847656,0.003115516901016235,0.0009442031383514405,0.0014402389526367188,0.0014399588108062744,0.001884615421295166,0,0
0.915673828125,0.06873664855957032,0.012047839164733887,0.00043132901191711426,0.0009728312492370605,0.0008951008319854736,0.0012938022613525391,0,0
0.1572052001953125,0.502197265625,0.32965087890625,0.0012956917285919189,0.004660749435424804,0.0014941871166229248,0.0035628795623779295,0,1
0.932958984375,0.05306816101074219,0.008636224269866943,0.0006141126155853272,0.001493251323699951,0.0010111987590789794,0.0022252440452575684,0,0
0.92646484375,0.014412140846252442,0.05276036262512207,0.0023798227310180666,0.0023855328559875487,0.0010116994380950928,0.0006148576736450196,0,0
0.9236328125,0.030257433652877808,0.02296290397644043,0.008548855781555176,0.013327348232269286,0.0005039572715759277,0.0007156848907470704,0,0
0.93857421875,0.04888806343078613,0.00886462926864624,0.0008316099643707276,0.0008650064468383789,0.0008839607238769531,0.0010226130485534667,0,0
0.93154296875,0.05944366455078125,0.004660892486572266,0.0012846410274505616,0.000980907678604126,0.0010862112045288085,0.00106087327003479,0,0
0.9341796875,0.03988058567047119,0.02084728479385376,0.0013020098209381103,0.0016326665878295898,0.0007718086242675781,0.0015224635601043702,0,0
0.935595703125,0.05936528444290161,0.0011377811431884765,0.0009942412376403808,0.0011507868766784668,0.0007377028465270996,0.0011248588562011719,0,0
0.954345703125,0.04109830856323242,0.0021360814571380615,0.0006504952907562256,0.0004359006881713867,0.0007130384445190429,0.0007277488708496094,0,0
0.955712890625,0.03687373399734497,0.003721892833709717,0.001015019416809082,0.0009758949279785156,0.0006947576999664307,0.0010173678398132323,0,0
0.7271484375,0.109035062789917,0.008922821283340454,0.14899635314941406,0.003824138641357422,0.0011395812034606934,0.0008023738861083985,0,0
0.78330078125,0.16012220382690429,0.017566359043121337,0.034895133972167966,0.0024471402168273924,0.0009630203247070312,0.0007407128810882569,0,0
0.89423828125,0.04307222366333008,0.0543276309967041,0.0009557545185089111,0.0029039442539215087,0.0016411542892456055,0.003034377098083496,0,0
0.3358245849609375,0.11620283126831055,0.5301513671875,0.0023247957229614257,0.01162567138671875,0.0018317699432373047,0.0020272493362426757,0,2
0.08193817138671874,0.09009871482849122,0.66036376953125,0.004674792289733887,0.15937213897705077,0.0010782122611999513,0.0024576425552368165,0,2
0.2718494415283203,0.1877940773963928,0.530322265625,0.0013468027114868163,0.005668771266937256,0.0013151288032531739,0.0016805052757263184,0,2
0.888916015625,0.09288225173950196,0.014522218704223632,0.0005396127700805664,0.0009123146533966065,0.0013721525669097901,0.0008212387561798096,0,0
0.705615234375,0.2139678955078125,0.07124052047729493,0.00164833664894104,0.004791170358657837,0.001421290636062622,0.0013209760189056396,0,1
0.812841796875,0.17584381103515626,0.006555044651031494,0.0009706020355224609,0.0015262722969055175,0.0011901140213012695,0.0010881781578063964,0,0
0.584033203125,0.21734619140625,0.1729532241821289,0.002438211441040039,0.01689319610595703,0.003049945831298828,0.003257083892822266,0,1
0.961376953125,0.03011898398399353,0.004317939281463623,0.0008163094520568847,0.0011457443237304688,0.0010529756546020508,0.0011721193790435792,0,0
0.956982421875,0.031621670722961424,0.006135481595993042,0.0012749433517456055,0.001357293128967285,0.0008084893226623536,0.0018521130084991455,0,0
0.947509765625,0.0358518123626709,0.0100835919380188,0.0015649676322937011,0.0033684372901916504,0.0006023406982421875,0.0009888529777526856,0,0
0.95869140625,0.025911378860473632,0.010003972053527831,0.0017584919929504394,0.002005743980407715,0.000615990161895752,0.0009066998958587646,0,0
0.1472492218017578,0.15672721862792968,0.621533203125,0.0012006700038909913,0.07032794952392578,0.0008858382701873779,0.002121257781982422,0,2
0.023143243789672852,0.08725430965423583,0.7264892578125,0.0027508318424224855,0.15832786560058593,0.0006983757019042968,0.001237475872039795,0,2
0.84248046875,0.057219159603118894,0.02939402461051941,0.0638667106628418,0.0026720762252807617,0.0036365091800689697,0.0007882356643676758,0,0
0.927490234375,0.05542144775390625,0.004083752632141113,0.0010949909687042237,0.0035073041915893556,0.0014951586723327636,0.006964826583862304,0,0
0.907861328125,0.03915374279022217,0.019268977642059325,0.00595012903213501,0.026297235488891603,0.000660628080368042,0.0008624255657196045,0,0
0.7620849609375,0.007303935289382934,0.01436716914176941,0.19118576049804686,0.001635575294494629,0.02244739532470703,0.000896906852722168,0,0
0.7057861328125,0.23106298446655274,0.028531455993652345,0.02772979736328125,0.003401148319244385,0.0021960973739624024,0.0013111233711242676,0,1
0.6754638671875,0.2968994140625,0.019853544235229493,0.0028961777687072756,0.003280234336853027,0.0009987831115722656,0.0006176352500915528,0,1
0.504486083984375,0.304241943359375,0.02384357452392578,0.16060409545898438,0.004527926445007324,0.0014352917671203614,0.0008614242076873779,0,1
0.96669921875,0.025789350271224976,0.002206796407699585,0.0006883978843688965,0.001009654998779297,0.0011264264583587646,0.0023700475692749025,0,0
0.963720703125,0.028545546531677245,0.003523147106170654,0.0007061004638671875,0.0008184790611267089,0.0009070992469787598,0.0017688393592834473,0,0
