prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.96328125,0.034159088134765626,0.0004940271377563476,0.00021004676818847656,0.00014595985412597657,0.00045922994613647463,0.0012591004371643067,0,0
0.96513671875,0.02881765365600586,0.004466915130615234,0.00016716718673706054,0.0002621293067932129,0.0002767324447631836,0.0006843805313110352,0,0
0.98818359375,0.008994603157043457,0.0019540309906005858,0.00012586116790771484,0.0001979827880859375,0.00018121004104614257,0.00030465126037597655,0,0
0.98564453125,0.011256885528564454,0.0022363662719726562,0.00015190839767456054,0.00021301507949829103,0.00016782283782958984,0.0003441929817199707,0,0
0.90986328125,0.08371391296386718,0.0028467059135437013,0.0001552581787109375,0.00035085678100585935,0.0020972251892089843,0.0009672164916992188,0,0
0.979296875,0.013334619998931884,0.004950952529907226,0.00012668371200561524,0.0002105236053466797,0.0010645747184753417,0.0009588122367858887,0,0
0.97470703125,0.01969296932220459,0.0035882830619812013,0.00010094642639160156,0.0001218557357788086,0.0010444045066833497,0.0006554603576660156,0,0
0.23782958984375,0.7505859375,0.010411953926086426,0.00023566484451293946,0.0004104733467102051,0.0002647876739501953,0.00024213790893554688,0,1
0.432763671875,0.55029296875,0.015580320358276367,0.00029585361480712893,0.0003861069679260254,0.0003743529319763184,0.0003066539764404297,0,1
0.75966796875,0.21300048828125,0.02510986328125,0.0004665374755859375,0.0005722522735595703,0.00042350292205810546,0.0005391359329223633,0,0
0.870703125,0.1269287109375,0.0014401078224182129,0.00021514892578125,0.00019540786743164063,0.00030879974365234376,0.00020647048950195312,0,0
0.751171875,0.246240234375,0.0016408085823059082,0.00019921064376831054,0.00022497177124023438,0.0002721428871154785,0.0002333521842956543,0,0
0.96640625,0.023338794708251953,0.00538325309753418,0.0006237268447875976,0.0005204677581787109,0.000844871997833252,0.002933311462402344,0,0
0.9787109375,0.01118236780166626,0.006400179862976074,0.0005429267883300781,0.00037636756896972654,0.0006913065910339356,0.002325713634490967,0,0
0.94931640625,0.01762051582336426,0.029221153259277342,0.0006686806678771973,0.0008773207664489746,0.0010523200035095215,0.0012430429458618164,0,0
0.9521484375,0.045584487915039065,0.0010335326194763183,6.073713302612305e-05,0.0002446293830871582,0.0003149747848510742,0.0005969882011413574,0,0
0.8771484375,0.1201080322265625,0.0007573127746582031,9.251832962036133e-05,0.0004029989242553711,0.0003241300582885742,0.0010768413543701173,0,0
0.9765625,0.02054290771484375,0.0008456349372863769,8.988380432128906e-05,0.00022449493408203126,0.000621628761291504,0.0012433528900146484,0,0
0.5849609375,0.40732421875,0.004022848606109619,0.0019071459770202636,0.001310443878173828,0.0002004861831665039,0.0003734469413757324,0,0
0.957421875,0.027779531478881837,0.0032434344291687013,0.008942747116088867,0.00041339397430419924,0.0014545559883117677,0.0008067131042480469,0,0
0.97705078125,0.012806892395019531,0.007009363174438477,0.0019446253776550294,0.0003678083419799805,0.0005000829696655273,0.00031386613845825196,0,0
0.835546875,0.1357177734375,0.022010040283203126,0.004913997650146484,0.0007638812065124511,0.0008089780807495117,0.00027843713760375974,0,0
0.92392578125,0.07241897583007813,0.0028224825859069825,0.00014257431030273438,0.00019556283950805664,0.00040098428726196287,0.0002526402473449707,0,0
0.9654296875,0.03136577606201172,0.002137565612792969,0.00015183687210083008,0.0001776576042175293,0.0004531264305114746,0.00031729936599731443,0,0
0.9060546875,0.089764404296875,0.0026143789291381836,0.00019407272338867188,0.000261390209197998,0.0005862951278686523,0.0003937840461730957,0,0
0.9009765625,0.08090133666992187,0.008507585525512696,0.0011182188987731933,0.0006060123443603516,0.005565547943115234,0.002451324462890625,0,0
0.936328125,0.054960441589355466,0.005225324630737304,0.000490260124206543,0.00032236576080322263,0.0018277883529663086,0.0007003307342529297,0,0
0.95224609375,0.03351011276245117,0.011538124084472657,0.0003470540046691895,0.0003887057304382324,0.0011215090751647949,0.000982809066772461,0,0
0.7890625,0.0523162841796875,0.1381378173828125,0.01646728515625,0.000874781608581543,0.0021426200866699217,0.0008803129196166993,0,0
0.756201171875,0.022217178344726564,0.21148681640625,0.006874370574951172,0.0011486172676086425,0.0011923789978027343,0.0008848667144775391,0,0
0.97099609375,0.007608389854431153,0.019051170349121092,0.0004091143608093262,0.00045660734176635744,0.0001826643943786621,0.0013284087181091309,0,0
0.96474609375,0.004568374156951905,0.028877449035644532,0.00048280954360961913,0.0005390405654907227,0.0001610279083251953,0.00042095184326171873,0,0
0.93603515625,0.022564029693603514,0.028971099853515626,0.0006986141204833984,0.0010615229606628419,0.0005161762237548828,0.01020667552947998,0,0
0.9875,0.002636849880218506,0.00704725980758667,0.00023624897003173828,0.00010766983032226563,0.0019400835037231446,0.0005399703979492188,0,0
0.991796875,0.004535079002380371,0.0013269662857055664,0.0003646731376647949,0.00021216869354248046,0.0009435653686523437,0.000831139087677002,0,0
0.9955078125,0.0022737741470336913,0.0012126922607421874,0.0001729726791381836,4.70280647277832e-05,0.0005184173583984375,0.00023610591888427733,0,0
0.96669921875,0.029752731323242188,0.002631509304046631,0.00021287202835083008,0.00022629499435424804,0.00022876262664794922,0.0002339482307434082,0,0
0.97509765625,0.019542789459228514,0.005071949958801269,7.554292678833008e-05,0.0001698136329650879,9.468793869018554e-05,0.00012909173965454103,0,0
0.9759765625,0.021289801597595213,0.0022348523139953612,9.17673110961914e-05,0.00015213489532470704,0.0001396059989929199,0.0001165628433227539,0,0
0.02990875244140625,0.017843246459960938,0.011447906494140625,0.008187484741210938,0.0007935523986816406,0.930078125,0.0018983840942382812,0,5
0.03576736450195313,0.023232269287109374,0.0461090087890625,0.008401966094970703,0.0015851259231567383,0.8810546875,0.003810548782348633,0,5
0.9732421875,0.023743057250976564,0.001383209228515625,0.0004658222198486328,0.000169527530670166,0.0003906369209289551,0.0005629420280456543,0,0
0.97724609375,0.020444869995117188,0.0014724254608154297,0.00015181303024291992,9.545087814331055e-05,0.00018281936645507811,0.00014623403549194336,0,0
0.97802734375,0.020483732223510742,0.0008324503898620606,0.00015332698822021485,0.00010040998458862304,0.0002094268798828125,0.00018211603164672852,0,0
0.8375,0.054382705688476564,0.08718719482421874,0.000855863094329834,0.0033025503158569335,0.0009752869606018067,0.015803146362304687,0,0
0.598974609375,0.0989593505859375,0.2923583984375,0.0004459381103515625,0.004536128044128418,0.0004414558410644531,0.00414886474609375,0,0
0.73427734375,0.125054931640625,0.1344482421875,0.0003339529037475586,0.0025080442428588867,0.000495004653930664,0.0030230045318603515,0,0
0.61995849609375,0.35394287109375,0.005471515655517578,0.015131187438964844,0.003133058547973633,0.0009912729263305664,0.0012794017791748046,0,0
0.8064453125,0.18338623046875,0.003563976287841797,0.004272651672363281,0.0015198707580566407,0.0003654956817626953,0.0004784584045410156,0,0
0.8466796875,0.1431640625,0.004316377639770508,0.004122686386108398,0.0011057853698730469,0.00024936199188232424,0.0003606557846069336,0,0
0.4044677734375,0.011872291564941406,0.0028151273727416992,0.310107421875,0.0033362865447998046,0.256787109375,0.010525703430175781,0,0
0.34033203125,0.005962872505187988,0.0074522972106933595,0.58203125,0.0020473241806030274,0.057050323486328124,0.004892683029174805,0,3
0.27869873046875,0.009361457824707032,0.006520986557006836,0.150164794921875,0.0014460563659667968,0.5484619140625,0.005213260650634766,0,5
0.8697265625,0.11879119873046876,0.009482860565185547,0.00018922090530395507,0.0006573200225830078,0.000312042236328125,0.0007840871810913086,0,0
0.8455078125,0.1429718017578125,0.009673213958740235,0.0001409769058227539,0.000630497932434082,0.000247955322265625,0.000903177261352539,0,0
0.98046875,0.01793956756591797,0.0008770346641540528,0.0001267552375793457,0.00016200542449951172,0.00026402473449707033,0.0002915501594543457,0,0
0.96142578125,0.03641815185546875,0.00120011568069458,0.00011838674545288086,0.00021250247955322265,0.0002596855163574219,0.00027868747711181643,0,0
0.98173828125,0.015844392776489257,0.0015640139579772949,0.00011032819747924805,0.00029554367065429685,0.00022802352905273437,0.00025616884231567384,0,0
0.85771484375,0.0352264404296875,0.003201723098754883,0.002745318412780762,0.009076309204101563,0.00316767692565918,0.08878631591796875,0,0
0.88916015625,0.04517369270324707,0.0069332122802734375,0.0020068764686584474,0.011652374267578125,0.0025313377380371095,0.04241485595703125,0,0
0.94697265625,0.028846931457519532,0.0016046762466430664,0.0011302590370178222,0.0030196189880371095,0.0013586997985839844,0.017158889770507814,0,0
0.890234375,0.10205879211425781,0.005121278762817383,0.0012220621109008789,0.0007888078689575195,0.0002552032470703125,0.00030362606048583984,0,0
0.8791015625,0.10778799057006835,0.008773183822631836,0.0023756504058837892,0.0011066198348999023,0.000347590446472168,0.0003968477249145508,0,0
0.7693359375,0.140740966796875,0.08279075622558593,0.0012037277221679688,0.0011649370193481446,0.0037388324737548826,0.0009212493896484375,0,0
0.82490234375,0.09678153991699219,0.055037498474121094,0.0023069143295288085,0.0008802413940429688,0.018561744689941408,0.001550149917602539,0,0
0.95947265625,0.037213134765625,0.002469193935394287,0.0001231074333190918,0.00030962228775024416,0.0001659393310546875,0.00028028488159179685,0,0
0.97724609375,0.020647811889648437,0.0011522412300109864,0.00018937587738037108,0.00017234086990356446,0.0002235889434814453,0.0003674030303955078,0,0
0.964453125,0.0331146240234375,0.0013899803161621094,0.00017380714416503906,0.0002952456474304199,0.0002126932144165039,0.00044437646865844724,0,0
0.8822265625,0.02601795196533203,0.08597412109375,0.00032600164413452146,0.00018137693405151367,0.004747200012207031,0.0005250930786132813,0,0
0.93291015625,0.022147178649902344,0.04002571105957031,0.0003345608711242676,0.00016739368438720704,0.003913402557373047,0.0005797028541564941,0,0
0.86962890625,0.07335205078125,0.05076055526733399,0.00041558742523193357,0.0002945065498352051,0.004819679260253906,0.000920557975769043,0,0
0.9822265625,0.01622352600097656,0.0005976796150207519,0.00020056962966918945,8.60452651977539e-05,0.00027854442596435546,0.00038204193115234377,0,0
0.97861328125,0.018815898895263673,0.0009390711784362793,0.00043087005615234376,0.00019544363021850586,0.0003587484359741211,0.0005799531936645508,0,0
0.7578125,0.22271728515625,0.014658927917480469,0.0009514570236206054,0.0025449752807617187,0.0005888938903808594,0.0006747841835021973,0,0
0.938671875,0.04810457229614258,0.005008578300476074,0.004659795761108398,0.0017075061798095704,0.000505375862121582,0.001298975944519043,0,0
0.94794921875,0.05002508163452148,0.0011931657791137695,8.074045181274414e-05,0.0002428293228149414,0.00039669275283813474,0.00024439096450805663,0,0
0.89208984375,0.1051849365234375,0.001281905174255371,0.00011925697326660156,0.0010024189949035644,0.00039181709289550783,0.00022513866424560546,0,0
0.96826171875,0.030502128601074218,0.00045654773712158205,8.442401885986329e-05,0.00031921863555908205,0.00030245780944824217,0.00018924474716186523,0,0
0.94267578125,0.05486297607421875,0.001576852798461914,0.0002789616584777832,0.00019500255584716796,0.00035520792007446287,0.00012903213500976564,0,0
0.932421875,0.06605987548828125,0.0007532000541687012,0.00021278858184814453,0.00015894174575805664,0.00026504993438720704,0.00014771223068237304,0,0
0.76123046875,0.236474609375,0.0011917948722839355,0.00025565624237060546,0.00033354759216308594,0.0003602027893066406,0.00021097660064697265,0,0
0.93037109375,0.0629852294921875,0.004957175254821778,0.00030758380889892576,0.0002477288246154785,0.0006044149398803711,0.0004636526107788086,0,0
0.9728515625,0.01930713653564453,0.0058746814727783205,0.0005068421363830566,0.00021548271179199218,0.0008501172065734863,0.0004399895668029785,0,0
0.966015625,0.021855735778808595,0.0077304840087890625,0.001000523567199707,0.0007274985313415527,0.0017098426818847657,0.0008576154708862304,0,0
0.9720703125,0.02421436309814453,0.002647435665130615,0.0001790761947631836,0.00029027462005615234,0.00033804178237915037,0.0003206014633178711,0,0
0.91953125,0.07421417236328125,0.00528717041015625,0.00014798641204833985,0.0002924799919128418,0.0003116965293884277,0.000293421745300293,0,0
0.91494140625,0.07525177001953125,0.008622777462005616,0.00013135671615600587,0.00028728246688842775,0.0003040671348571777,0.00030455589294433596,0,0
0.97626953125,0.01940162181854248,0.0035618305206298827,9.452104568481445e-05,0.00015571117401123047,0.00022641420364379882,0.00038088560104370116,0,0
0.9798828125,0.016010737419128417,0.002989804744720459,0.00013195276260375978,0.0001530766487121582,0.00022509098052978516,0.00044167041778564453,0,0
0.96669921875,0.028819179534912108,0.002985429763793945,0.00019469261169433594,0.00022282600402832032,0.0003755807876586914,0.0006720423698425293,0,0
0.96259765625,0.035490226745605466,0.0008340239524841309,7.656812667846679e-05,0.00012685060501098632,0.0003031492233276367,0.0004614591598510742,0,0
0.95107421875,0.046914863586425784,0.0010472536087036133,8.091926574707031e-05,0.00013195276260375978,0.00036406517028808594,0.00047149658203125,0,0
0.799755859375,0.188153076171875,0.010294389724731446,0.00013965368270874023,0.00030934810638427734,0.0008948564529418946,0.0004929423332214356,0,0
0.9001953125,0.0954193115234375,0.0027000069618225097,0.00017490386962890626,0.00026808977127075196,0.000901031494140625,0.0004794836044311523,0,0
0.88701171875,0.10539093017578124,0.00599297285079956,0.0001451730728149414,0.0002454519271850586,0.0009115695953369141,0.0004606366157531738,0,0
0.98818359375,0.009774923324584961,0.001388216018676758,7.606744766235352e-05,4.6420097351074216e-05,0.00026886463165283204,0.00026152133941650393,0,0
0.986328125,0.011644291877746581,0.0013806581497192382,8.361339569091797e-05,7.392168045043946e-05,0.00031359195709228515,0.0002590537071228027,0,0
0.9177734375,0.07658233642578124,0.005005848407745361,0.00010380744934082031,0.0002153635025024414,0.0002195596694946289,0.00024611949920654296,0,0
0.9265625,0.0621429443359375,0.010344338417053223,9.343624114990234e-05,0.00019428730010986328,0.00016789436340332032,0.00026137828826904296,0,0
0.9552734375,0.03791732788085937,0.0061470985412597655,8.95380973815918e-05,0.0002019524574279785,0.0001536250114440918,0.00027359724044799804,0,0
0.984765625,0.00654975175857544,0.0004149198532104492,0.00014001131057739258,0.0001401662826538086,0.001702260971069336,0.006235694885253907,0,0
0.97919921875,0.01006709337234497,0.0006260514259338379,0.00016202926635742188,0.00020313262939453125,0.0019294500350952148,0.0077952384948730465,0,0
0.9833984375,0.008105611801147461,0.0004391193389892578,0.00013511180877685548,0.00014122724533081055,0.0011751174926757813,0.006587696075439453,0,0
0.84140625,0.11486053466796875,0.039638519287109375,0.0007776021957397461,0.0026866912841796873,0.0004194498062133789,0.00031515359878540037,0,0
0.745068359375,0.16514663696289061,0.07766122817993164,0.0016201615333557128,0.009479904174804687,0.0006387710571289062,0.0003694772720336914,0,0
0.76181640625,0.01957855224609375,0.2166961669921875,0.00020215511322021484,0.0007973432540893555,0.0004353046417236328,0.0005649685859680176,0,0
0.808203125,0.020863437652587892,0.1690673828125,0.00016349554061889648,0.0008444428443908691,0.00032492876052856443,0.0005141496658325195,0,0
0.98486328125,0.009630227088928222,0.004520189762115478,0.0001061558723449707,0.00010987520217895508,0.0003731369972229004,0.00037938356399536133,0,0
0.88583984375,0.109442138671875,0.0020821809768676756,0.0003972768783569336,0.0013793230056762696,0.00041866302490234375,0.0003504037857055664,0,0
0.9427734375,0.02419624328613281,0.0178741455078125,0.0026452064514160155,0.002017092704772949,0.009619903564453126,0.0009567499160766602,0,0
0.9626953125,0.014193081855773925,0.014206027984619141,0.0019181013107299806,0.0016141891479492187,0.004720330238342285,0.0006158351898193359,0,0
0.9734375,0.023552799224853517,0.002314746379852295,7.48753547668457e-05,0.00010030269622802734,0.0002093672752380371,0.0003314495086669922,0,0
0.99345703125,0.004835295677185059,0.0010835886001586913,5.086660385131836e-05,0.00010428428649902343,0.0001379251480102539,0.0002808332443237305,0,0
0.9716796875,0.021688079833984374,0.0046814680099487305,6.409883499145508e-05,0.00023515224456787108,0.0002935647964477539,0.0014331817626953125,0,0
0.854296875,0.06793746948242188,0.05772247314453125,0.0035591840744018553,0.004082632064819336,0.009649276733398438,0.0026297569274902344,0,0
0.9451171875,0.004569840431213379,0.003403031826019287,0.041349363327026364,0.0009071469306945801,0.0011770129203796387,0.0034986495971679687,0,0
0.9759765625,0.01631898880004883,0.006415653228759766,0.0001645326614379883,0.00046050548553466797,0.00019131898880004884,0.0005309343338012696,0,0
0.96455078125,0.01753617525100708,0.0015856266021728516,0.0017232537269592286,0.001104128360748291,0.0016099214553833008,0.011870098114013673,0,0
0.97783203125,0.018484115600585938,0.0016097068786621095,0.000190889835357666,0.00043597221374511717,0.00028728246688842775,0.0011237382888793946,0,0
0.686279296875,0.303466796875,0.008554363250732422,0.0001754164695739746,0.00046159029006958007,0.00032536983489990235,0.0006715059280395508,0,0
0.96708984375,0.019730377197265624,0.006236827373504639,0.0035366058349609376,0.0003528118133544922,0.0008278846740722656,0.0020441055297851563,0,0
0.97265625,0.022320985794067383,0.0016787528991699218,0.00023810863494873048,0.0011073827743530273,0.00035073757171630857,0.001870441436767578,0,0
0.91591796875,0.07921142578125,0.0020122766494750977,0.000556182861328125,0.00020273923873901368,0.0006767749786376953,0.0013500213623046874,0,0
0.8025390625,0.02176361083984375,0.16823310852050782,0.0020473241806030274,0.0016394376754760743,0.002709364891052246,0.0011193037033081054,0,0
0.9765625,0.02104644775390625,0.0011654734611511231,0.0003699779510498047,0.000256192684173584,0.0002082705497741699,0.0004937410354614258,0,0
0.9361328125,0.05015068054199219,0.010878300666809082,0.0001985311508178711,0.0005567312240600586,0.0003986358642578125,0.0016223430633544923,0,0
0.978125,0.016981840133666992,0.0036141633987426757,0.00021617412567138673,0.00023642778396606445,0.0005184769630432129,0.00016857385635375975,0,0
0.9884765625,0.004590654373168945,0.0055482745170593265,0.00010542869567871093,0.00011936426162719726,0.00044821500778198243,0.0006221175193786621,0,0
0.98671875,0.008507966995239258,0.001147782802581787,0.0008032202720642089,0.00030276775360107424,0.0005265235900878906,0.0018941402435302735,0,0
0.987890625,0.005336141586303711,0.001507413387298584,0.00212552547454834,0.00013140439987182617,0.0022287845611572267,0.0007648706436157226,0,0
0.990625,0.0034128069877624513,0.0009969115257263184,0.001683807373046875,9.731054306030273e-05,0.0021902084350585937,0.0007773518562316894,0,0
0.92314453125,0.06168212890625,0.013114738464355468,0.00024950504302978516,0.001130366325378418,0.0002876162528991699,0.00042518377304077146,0,0
0.9171875,0.0673309326171875,0.01365962028503418,0.0002796649932861328,0.0009743690490722657,0.0003180503845214844,0.00042204856872558595,0,0
0.96376953125,0.027386474609375,0.005961704254150391,0.00048371553421020506,0.000549149513244629,0.0012645244598388672,0.0006801843643188477,0,0
0.969921875,0.018682384490966798,0.007357978820800781,0.0007150053977966308,0.000797426700592041,0.0016491413116455078,0.0008376598358154297,0,0
0.9689453125,0.02424163818359375,0.004970073699951172,0.00022629499435424804,0.000201416015625,0.0008300065994262696,0.0004998564720153809,0,0
0.96650390625,0.027347564697265625,0.004561758041381836,0.00017764568328857422,0.0001760721206665039,0.0008323192596435547,0.0004717230796813965,0,0
0.95869140625,0.03296737670898438,0.006721925735473633,0.00021746158599853516,0.0001958608627319336,0.0008713245391845703,0.0004945278167724609,0,0
0.9900390625,0.008202648162841797,0.00033416748046875,0.00012620687484741211,0.00017808675765991212,0.00018322467803955078,0.0010517477989196778,0,0
0.98583984375,0.012162399291992188,0.0004943251609802246,0.000128018856048584,0.00016927719116210938,0.00023429393768310548,0.0009744524955749512,0,0
0.98974609375,0.00850677490234375,0.0003441810607910156,0.00012331008911132814,0.00014824867248535155,0.0001877307891845703,0.0007928729057312012,0,0
0.99443359375,0.0039109945297241214,0.0007151365280151367,0.000242459774017334,0.00015636682510375977,0.0002822399139404297,0.00044331550598144533,0,0
0.98740234375,0.010360193252563477,0.0008624076843261718,0.0006740927696228027,0.00013483762741088866,0.0003462672233581543,0.00019119977951049806,0,0
0.98779296875,0.010017013549804688,0.0008913040161132813,0.0007141828536987305,0.0001327991485595703,0.00034985542297363283,0.00017937421798706055,0,0
0.93056640625,0.0657318115234375,0.002678072452545166,0.0002451896667480469,0.00014240741729736327,0.00043582916259765625,0.000365757942199707,0,0
0.9626953125,0.0340484619140625,0.002028751373291016,0.00022499561309814454,0.0001238107681274414,0.00037724971771240233,0.00033018589019775393,0,0
0.99228515625,0.006784248352050781,0.00020396709442138672,0.00013654232025146485,5.260705947875977e-05,0.0002630472183227539,0.00032665729522705076,0,0
0.99091796875,0.007862567901611328,0.00023385286331176758,0.0001215219497680664,6.035566329956055e-05,0.0002446889877319336,0.00033775568008422854,0,0
0.02667388916015625,0.03189296722412109,0.8869140625,0.002041196823120117,0.051335906982421874,0.0002896428108215332,0.0008161067962646484,0,2
0.981640625,0.010700654983520509,0.001616525650024414,0.00028166770935058596,0.00052947998046875,0.0006388425827026367,0.004450416564941407,0,0
0.96572265625,0.02472381591796875,0.004925417900085449,0.001952362060546875,0.001174461841583252,0.0012535572052001954,0.0004052877426147461,0,0
0.878125,0.10859375,0.005817735195159912,0.0004989385604858398,0.004790067672729492,0.0003929615020751953,0.001687765121459961,0,0
0.98466796875,0.012776660919189452,0.001870405673980713,4.311800003051758e-05,5.1116943359375e-05,0.0002678871154785156,0.000376129150390625,0,0
0.84072265625,0.15482177734375,0.002249443531036377,0.00015065670013427734,0.0005877971649169922,0.0004349231719970703,0.001134204864501953,0,0
0.009525012969970704,0.291204833984375,0.670361328125,0.0011007308959960938,0.02717742919921875,0.0003216862678527832,0.0002965450286865234,0,2
0.86455078125,0.10574779510498047,0.024060821533203124,0.0005347490310668946,0.002988290786743164,0.001095890998840332,0.0013144493103027343,0,0
0.3279083251953125,0.23708953857421874,0.06673583984375,0.009370803833007812,0.351788330078125,0.0011762142181396484,0.00599966049194336,0,4
0.701025390625,0.292041015625,0.004313039779663086,0.0009099006652832031,0.0012753963470458984,0.00022532939910888672,0.00023595094680786132,0,0
0.9763671875,0.001872098445892334,0.00112684965133667,0.006629657745361328,0.00026841163635253905,0.006184434890747071,0.007406997680664063,0,0
0.98681640625,0.004136431217193604,0.0071567058563232425,0.0007416129112243653,0.0004998564720153809,0.000339818000793457,0.000309443473815918,0,0
0.696875,0.19786529541015624,0.010525751113891601,0.01121363639831543,0.071588134765625,0.0013234376907348632,0.010567474365234374,0,0
0.81728515625,0.1619110107421875,0.004709494113922119,0.0018244266510009765,0.009984803199768067,0.0005994915962219238,0.003576183319091797,0,0
0.9654296875,0.02084505558013916,0.00686725378036499,0.0023436546325683594,0.0026024699211120604,0.0003206968307495117,0.0017251849174499511,0,0
0.98125,0.015941059589385985,0.0014287710189819336,0.0003624796867370605,0.0004324793815612793,0.0002454519271850586,0.0003082513809204102,0,0
0.9517578125,0.04425621032714844,0.000864410400390625,0.0002016782760620117,0.000802302360534668,0.0005000352859497071,0.0015854835510253906,0,0
0.95986328125,0.02958984375,0.009273695945739745,0.00013155937194824218,0.0003722548484802246,0.00035288333892822263,0.00037320852279663084,0,0
0.97568359375,0.016599583625793456,0.005750930309295655,0.00028122663497924804,0.000740206241607666,0.00036121606826782225,0.000606703758239746,0,0
0.65029296875,0.29957427978515627,0.047736310958862306,0.00039854049682617185,0.0010616302490234375,0.000211489200592041,0.0007163405418395997,0,0
0.85625,0.12519378662109376,0.015062224864959717,0.0003896474838256836,0.001849198341369629,0.0004291534423828125,0.0009029507637023926,0,0
0.98193359375,0.015137481689453124,0.0018327832221984863,0.00031375885009765625,0.00035027265548706057,0.0001775383949279785,0.0003536581993103027,0,0
0.884375,0.0863525390625,0.01708409786224365,0.0002490878105163574,0.00489957332611084,0.000582432746887207,0.0064037561416625975,0,0
0.94853515625,0.020224571228027344,0.02033829689025879,0.0003322482109069824,0.005684804916381836,0.0007666110992431641,0.004246711730957031,0,0
0.9373046875,0.04884681701660156,0.00661623477935791,0.004365444183349609,0.001522064208984375,0.0005131721496582031,0.0008738279342651367,0,0
0.97177734375,0.011989402770996093,0.01465911865234375,0.000544428825378418,0.00042930841445922854,0.00042504072189331055,0.0003075718879699707,0,0
0.97294921875,0.025396156311035156,0.00043213367462158203,0.00012186765670776367,0.00039801597595214846,0.00029114484786987307,0.0003818392753601074,0,0
0.991015625,0.006774771213531494,0.0008558750152587891,0.00015594959259033204,0.0004491329193115234,0.00028765201568603516,0.0005629301071166992,0,0
0.9341796875,0.009258341789245606,0.006472289562225342,0.0007791876792907715,0.015834641456604005,0.0026621580123901366,0.030762195587158203,0,0
0.8947265625,0.08913688659667969,0.013434505462646485,0.0002724885940551758,0.0014436721801757812,0.0003792285919189453,0.0004755377769470215,0,0
0.984765625,0.010728609561920167,0.0026443123817443846,0.0002856254577636719,0.0007868170738220215,0.00026915073394775393,0.0004477977752685547,0,0
0.97216796875,0.018431925773620607,0.007249808311462403,0.0005859494209289551,0.00047643184661865233,0.00046355724334716796,0.000604248046875,0,0
0.42327880859375,0.569775390625,0.0030159950256347656,0.00035529136657714845,0.001998639106750488,0.0004939794540405274,0.001026487350463867,0,1
0.9408203125,0.05618858337402344,0.0014479637145996093,0.00015207529067993165,0.00043699741363525393,0.0002177119255065918,0.0006182432174682617,0,0
0.927734375,0.0642160415649414,0.005761480331420899,0.0004161477088928223,0.0011680960655212403,0.000257575511932373,0.00044437646865844724,0,0
0.92841796875,0.05999412536621094,0.00960681438446045,0.0002087116241455078,0.0009266495704650879,0.0003164172172546387,0.0005624651908874512,0,0
0.97421875,0.013751888275146484,0.007782351970672607,0.0028784513473510743,0.0007518768310546875,0.0002227187156677246,0.0002455353736877441,0,0
0.9546875,0.014779996871948243,0.01620246171951294,0.0024580597877502442,0.010597753524780273,0.0004787445068359375,0.0006190657615661622,0,0
0.979296875,0.01036677360534668,0.0024535298347473145,0.0010840177536010742,0.005675613880157471,0.0003226280212402344,0.0007716178894042969,0,0
0.97080078125,0.017667627334594725,0.008315765857696533,0.0007485508918762207,0.001755356788635254,0.000370025634765625,0.00034546852111816406,0,0
0.94775390625,0.03680496215820313,0.00806337594985962,0.000489819049835205,0.005808138847351074,0.0001959681510925293,0.0007242679595947266,0,0
0.91728515625,0.029915618896484374,0.009011363983154297,0.0018155217170715333,0.025824737548828126,0.0009008407592773438,0.015211677551269532,0,0
0.844140625,0.14609527587890625,0.007002878189086914,0.0005768775939941406,0.001461803913116455,0.00024380683898925782,0.00042467117309570314,0,0
0.67470703125,0.29227294921875,0.028276538848876952,0.0013243436813354492,0.0026027917861938476,0.00032625198364257815,0.0005723237991333008,0,0
0.9685546875,0.028668212890625,0.0015245914459228516,0.00032087564468383787,0.00039287805557250974,0.0003098726272583008,0.00016973018646240234,0,0
0.95439453125,0.04247627258300781,0.0019468307495117188,0.0003646492958068848,0.0004720330238342285,0.0003664970397949219,0.00020478963851928712,0,0
0.8080078125,0.04654254913330078,0.1397064208984375,0.000771474838256836,0.002563142776489258,0.0008484125137329102,0.0017707347869873047,0,0
0.9064453125,0.050796127319335936,0.035260581970214845,0.0017299652099609375,0.00307004451751709,0.0014592647552490235,0.0011476039886474609,0,0
0.9560546875,0.027554702758789063,0.006694865226745605,0.000546574592590332,0.0005337238311767578,0.005234146118164062,0.003454923629760742,0,0
0.9390625,0.042896461486816403,0.007214319705963135,0.0011842012405395507,0.007223796844482422,0.00041937828063964844,0.0019603729248046874,0,0
0.7017578125,0.081109619140625,0.079864501953125,0.0015721559524536134,0.05336341857910156,0.0006788253784179687,0.08155517578125,0,0
0.97431640625,0.022132229804992676,0.0017000079154968263,0.00015910863876342774,0.0005468606948852539,0.0004330158233642578,0.0006664276123046875,0,0
0.96513671875,0.031102752685546874,0.001887202262878418,0.0001383543014526367,0.0005056023597717285,0.00048058032989501954,0.0006640434265136718,0,0
0.9396484375,0.056116485595703126,0.0011465668678283692,0.0005432367324829102,0.0016326904296875,0.000558924674987793,0.00043189525604248047,0,0
0.746240234375,0.0765838623046875,0.021617603302001954,0.033439254760742186,0.05681953430175781,0.003464221954345703,0.06179351806640625,0,0
0.92998046875,0.06659622192382812,0.0015435099601745605,0.000676727294921875,0.0007060289382934571,0.0001837015151977539,0.0003353118896484375,0,0
