prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9427734375,0.022591912746429445,0.01076095700263977,0.003440791368484497,0.019807654619216918,4.13358211517334e-05,0.0006214022636413574,0,0
0.951025390625,0.048944282531738284,2.1922588348388673e-05,3.0159950256347657e-06,4.82797622680664e-07,7.909536361694335e-06,3.7729740142822264e-06,0,0
0.96142578125,0.03850873708724976,2.0545721054077148e-05,5.9783458709716795e-06,5.960464477539062e-07,1.043081283569336e-05,4.45246696472168e-06,0,0
0.739167582988739,0.2604720711708069,0.00027658343315124513,4.511475563049316e-05,8.821487426757812e-06,2.5475025177001952e-05,1.9747018814086915e-05,0,0
0.988671875,0.008309829235076904,0.0029024362564086916,1.3148784637451172e-05,3.947615623474121e-05,8.463859558105469e-06,3.157854080200195e-05,0,0
0.94580078125,0.0031870067119598388,0.050906479358673096,3.203153610229492e-05,5.179643630981446e-06,1.5169382095336914e-05,6.492137908935547e-05,0,0
0.96767578125,0.002785879373550415,0.02947925329208374,1.9669532775878906e-05,6.008148193359375e-06,1.0120868682861329e-05,5.0973892211914065e-05,0,0
0.932861328125,0.06683369874954223,0.00017989873886108397,5.817413330078125e-06,7.218122482299804e-06,0.00011162757873535156,5.298852920532227e-06,0,0
0.9921875,0.007482224702835083,0.0002448439598083496,1.8477439880371094e-07,1.329183578491211e-06,5.457401275634766e-05,4.673004150390625e-06,0,0
0.986376953125,0.0134182870388031,0.00015606880187988282,5.960464477539062e-07,9.298324584960937e-07,3.5589933395385744e-05,2.9861927032470704e-06,0,0
0.3706909894943237,0.6135122001171112,0.015751415491104127,1.3482570648193359e-05,6.222724914550782e-06,1.1926889419555664e-05,3.141164779663086e-06,0,1
0.45567862391471864,0.540573137998581,0.003670358657836914,5.588531494140625e-05,5.4836273193359375e-06,2.205371856689453e-05,2.944469451904297e-06,0,1
0.5989215970039368,0.3999622523784637,0.000937730073928833,0.0001247584819793701,8.52346420288086e-06,2.3174285888671876e-05,8.499622344970703e-06,0,0
0.44802796840667725,0.5516212463378907,0.0003524482250213623,3.315210342407227e-05,5.459785461425781e-06,1.2850761413574218e-05,5.370378494262695e-06,0,1
0.6885955810546875,0.31086777448654174,0.0004550576210021973,9.208917617797852e-06,8.344650268554688e-07,9.250640869140624e-06,3.826618194580078e-06,0,0
0.98916015625,0.0071922242641448975,0.0028519034385681152,0.00018837451934814454,2.7298927307128905e-06,2.289414405822754e-05,0.0005370080471038818,0,0
0.984912109375,0.011654108762741089,0.0031413793563842773,9.98854637145996e-05,3.653764724731445e-06,2.6166439056396484e-05,0.00015671253204345702,0,0
0.98505859375,0.011960864067077637,0.0027489662170410156,6.663799285888672e-05,3.3736228942871095e-06,2.238750457763672e-05,0.0001454293727874756,0,0
0.77579345703125,0.22406692504882814,4.929900169372559e-05,1.316070556640625e-05,4.416704177856445e-06,1.7368793487548827e-05,2.6214122772216798e-05,0,0
0.36989669799804686,0.6299833297729492,1.5604496002197266e-05,5.304813385009766e-06,3.153085708618164e-06,1.3571977615356445e-05,4.9060583114624025e-05,0,1
0.8880859375,0.11181953549385071,9.202361106872559e-05,1.723170280456543e-05,7.218122482299804e-06,2.429485321044922e-05,2.1249055862426758e-05,0,0
0.46031324863433837,0.5201626718044281,0.0013559043407440185,0.005337870121002198,0.012702399492263794,3.083944320678711e-05,0.00012218356132507325,0,1
0.973828125,0.014789283275604248,0.009062212705612183,0.002186155319213867,1.9812583923339842e-05,7.100701332092285e-05,7.998943328857422e-05,0,0
0.91611328125,0.02710806727409363,0.05486448407173157,0.001644521951675415,7.246732711791992e-05,0.00015034675598144532,6.710886955261231e-05,0,0
0.83642578125,0.08757535815238952,0.0749556541442871,0.0008796393871307373,3.1429529190063474e-05,5.843043327331543e-05,2.7257204055786133e-05,0,0
0.9716796875,0.028085851669311525,0.000291597843170166,1.2934207916259765e-06,1.2576580047607423e-06,2.878904342651367e-06,2.610683441162109e-06,0,0
0.9728515625,0.02278011441230774,0.004333329200744629,2.384781837463379e-05,1.52587890625e-05,2.205371856689453e-05,1.690983772277832e-05,0,0
0.965283203125,0.034308981895446775,0.0004094839096069336,5.412101745605469e-06,2.3305416107177735e-06,5.197525024414063e-06,5.0425529479980465e-06,0,0
0.946142578125,0.047571098804473876,0.005514103174209595,0.000386965274810791,9.170174598693848e-05,0.00017067193984985352,0.00012598633766174315,0,0
0.964306640625,0.030761843919754027,0.004485541582107544,0.0002629697322845459,3.282427787780762e-05,0.00011601448059082032,5.6362152099609376e-05,0,0
0.947021484375,0.04934661984443665,0.003165721893310547,0.0001617729663848877,3.1554698944091796e-05,0.00016529560089111327,6.66797161102295e-05,0,0
0.13790655136108398,0.007455456256866455,0.6927997589111328,0.1617289364337921,6.781816482543945e-05,6.222128868103028e-05,3.8164854049682614e-05,0,2
0.08416760563850403,0.0012237250804901123,0.907470703125,0.007088065147399902,1.9156932830810546e-05,6.020665168762207e-05,4.498958587646484e-05,0,2
0.992626953125,0.0025548160076141356,0.004421758651733399,0.0002077043056488037,2.1320581436157226e-05,2.415776252746582e-05,0.000155407190322876,0,0
0.9951171875,0.0006995558738708496,0.004097789525985718,3.3968687057495116e-05,3.969669342041015e-06,5.322694778442383e-06,3.643035888671875e-05,0,0
0.967529296875,0.013719314336776733,0.015414291620254516,0.0006672263145446778,0.00039441585540771483,7.823705673217773e-05,0.0022205889225006105,0,0
0.968408203125,0.004013419151306152,0.024637055397033692,6.979703903198242e-05,8.20159912109375e-06,0.0028545916080474853,5.3036212921142575e-05,0,0
0.989501953125,0.009117263555526733,0.0005234122276306152,1.3691186904907226e-05,2.747774124145508e-06,0.0008163690567016601,1.1837482452392578e-05,0,0
0.984423828125,0.005634891986846924,0.007526099681854248,3.2973289489746096e-05,2.4855136871337892e-06,0.0023412644863128663,2.880692481994629e-05,0,0
0.940234375,0.05653489232063293,0.0029668211936950684,4.4518709182739256e-05,4.576444625854492e-05,2.3156404495239258e-05,3.904104232788086e-05,0,0
0.997900390625,0.0018037378787994385,0.0002698361873626709,1.7881393432617188e-07,1.2516975402832031e-06,8.702278137207031e-07,2.2172927856445314e-06,0,0
0.99365234375,0.005716294050216675,0.0006222844123840332,3.522634506225586e-06,4.166364669799805e-06,4.661083221435547e-06,7.289648056030273e-06,0,0
0.0488810658454895,0.061228930950164795,0.13761940002441406,0.16243239641189575,0.00020925402641296386,0.5893217086791992,0.0003689408302307129,0,5
0.024869239330291747,0.079366534948349,0.08042412996292114,0.279610413312912,0.0004885971546173095,0.5346896171569824,0.0005281448364257812,0,5
0.9404296875,0.05924970507621765,0.00012844204902648926,0.00010568499565124511,3.5107135772705077e-06,8.988380432128907e-06,1.9061565399169923e-05,0,0
0.7865737974643707,0.21329745054244995,5.708932876586914e-05,4.6640634536743164e-05,6.377696990966796e-07,6.67572021484375e-06,1.461505889892578e-05,0,0
0.7667327880859375,0.23301976323127746,0.00011845827102661133,9.70602035522461e-05,7.867813110351562e-07,7.289648056030273e-06,1.3554096221923828e-05,0,0
0.758087158203125,0.20903658866882324,0.030014002323150636,0.0020545840263366697,0.0006112635135650634,5.2928924560546875e-05,0.00014429092407226564,0,0
0.5251499772071838,0.22067384719848632,0.25385516285896303,2.892613410949707e-05,0.00020072460174560546,1.1479854583740234e-05,0.00014534592628479004,0,0
0.5449478149414062,0.3926506042480469,0.061309272050857545,0.00016402006149291993,0.0005883395671844483,3.078579902648926e-05,0.0002941012382507324,0,0
0.6683345794677734,0.29622182846069334,0.0135259747505188,0.021323037147521973,0.00010246634483337402,0.00010458827018737793,0.00044872760772705076,0,0
0.44624817967414854,0.50980224609375,0.006989485025405884,0.03653954267501831,6.139278411865234e-05,1.9705295562744142e-05,0.00036141276359558105,0,1
0.7626708984375,0.20531816482543946,0.013475531339645385,0.017636460065841675,7.469058036804199e-05,2.1648406982421874e-05,0.0007879555225372315,0,0
0.07720277309417725,0.0019512712955474854,0.006243973970413208,0.8993896484375,0.0007199227809906005,0.014524704217910767,4.006028175354004e-05,0,3
0.154006427526474,0.0009344875812530518,0.02171434760093689,0.8125595092773438,0.00044890642166137693,0.010341942310333252,4.273056983947754e-05,0,3
0.34447174072265624,0.008232063055038452,0.07075706720352173,0.44715299606323244,0.00036681294441223147,0.12890681028366088,5.078911781311035e-05,0,3
0.980615234375,0.01796608567237854,0.001015627384185791,0.00023258328437805175,5.674362182617188e-06,1.8137693405151368e-05,0.00023584961891174317,0,0
0.98740234375,0.011651641130447388,0.0003939032554626465,3.6770105361938475e-05,4.202127456665039e-06,9.012222290039062e-06,0.0005020320415496827,0,0
0.98505859375,0.013459038734436036,0.0014422178268432618,1.3506412506103515e-05,1.857280731201172e-05,1.8751621246337892e-05,1.7625093460083007e-05,0,0
0.984716796875,0.014188843965530395,0.0010459303855895996,1.4138221740722656e-05,5.918741226196289e-06,1.537203788757324e-05,1.823902130126953e-05,0,0
0.988623046875,0.011117517948150635,0.00022408366203308105,3.6001205444335937e-06,1.9073486328125e-06,7.015466690063477e-06,8.004903793334962e-06,0,0
0.930419921875,0.03498976826667786,0.003845250606536865,0.004284262657165527,0.0006275475025177002,0.00024796724319458007,0.02560645341873169,0,0
0.877880859375,0.10282931923866272,0.004227548837661743,0.009593993425369263,0.0011342108249664308,0.000258481502532959,0.00402335524559021,0,0
0.961181640625,0.03332963585853577,0.002732217311859131,0.0018805980682373047,0.00046936869621276854,0.00011748671531677246,0.00029793381690979004,0,0
0.988623046875,0.011300086975097656,9.465813636779785e-05,1.704692840576172e-06,5.757808685302734e-06,2.1219253540039063e-06,7.271766662597656e-07,0,0
0.9900390625,0.00969167947769165,0.00021116137504577636,1.1420249938964843e-05,1.2874603271484375e-05,8.004903793334962e-06,3.725290298461914e-06,0,0
0.9059814453125,0.09335520267486572,0.0005577683448791503,1.8638372421264648e-05,6.16908073425293e-06,5.397200584411621e-05,1.1712312698364258e-05,0,0
0.7685638427734375,0.21376450657844542,0.0036194562911987306,0.0002453029155731201,0.00015790462493896483,0.013523823022842408,0.0001267969608306885,0,0
0.983203125,0.014126735925674438,0.0024401068687438963,9.28640365600586e-06,0.0001953721046447754,1.799464225769043e-05,6.055831909179687e-06,0,0
0.906640625,0.09310158491134643,0.00026684999465942383,1.4674663543701171e-05,7.3730945587158205e-06,7.790327072143554e-06,3.4749507904052733e-06,0,0
0.989501953125,0.009925007820129395,0.000520789623260498,6.479024887084961e-06,4.988312721252441e-05,7.915496826171876e-06,3.7133693695068358e-06,0,0
0.8847900390625,0.07983020544052125,0.030054855346679687,0.0007248222827911377,1.1748075485229492e-05,0.004622572660446167,3.339052200317383e-05,0,0
0.8594619750976562,0.123867666721344,0.013254529237747193,0.00010323524475097656,5.078315734863281e-06,0.0032103538513183595,8.450150489807129e-05,0,0
0.8239554405212403,0.1636271893978119,0.010413587093353271,0.00011751651763916015,7.456541061401367e-06,0.0015995025634765625,0.00023809671401977539,0,0
0.79287109375,0.2045144557952881,0.0012146830558776855,0.001176905632019043,6.341934204101563e-06,5.5849552154541016e-05,0.00020415782928466796,0,0
0.81982421875,0.17651428580284118,0.001641535758972168,0.0017458200454711914,8.422136306762696e-06,5.028843879699707e-05,0.0001725912094116211,0,0
0.8521240234375,0.1114206314086914,0.034543579816818236,0.0016186118125915527,0.00015332698822021485,3.505945205688477e-05,3.261566162109375e-05,0,0
0.900732421875,0.02143777012825012,0.07045947313308716,0.007072466611862183,0.0001312553882598877,6.065964698791504e-05,7.598996162414551e-05,0,0
0.958447265625,0.041498047113418576,0.0001248598098754883,1.5497207641601562e-06,1.565217971801758e-05,7.611513137817383e-06,3.7848949432373047e-06,0,0
0.871435546875,0.12845251560211182,0.00013138651847839357,6.961822509765625e-06,2.8443336486816406e-05,1.2367963790893555e-05,3.039836883544922e-06,0,0
0.92392578125,0.07582889199256897,0.0001527845859527588,6.467103958129883e-06,1.9764900207519533e-05,2.7477741241455078e-05,6.496906280517578e-06,0,0
0.992626953125,0.007325291633605957,3.652572631835937e-05,3.069639205932617e-06,3.993511199951172e-07,3.49879264831543e-06,6.973743438720703e-07,0,0
0.96826171875,0.031701332330703734,3.072619438171387e-05,3.230571746826172e-06,3.814697265625e-07,2.5987625122070313e-06,7.688999176025391e-07,0,0
0.903759765625,0.09621131420135498,4.519820213317871e-05,2.3066997528076174e-06,9.65595245361328e-07,3.588199615478516e-06,1.543760299682617e-06,0,0
0.945556640625,0.04324515461921692,0.011080926656723023,1.672506332397461e-05,2.9981136322021483e-06,4.101395606994629e-05,6.693601608276367e-06,0,0
0.930224609375,0.05476503968238831,0.014781975746154785,4.813075065612793e-05,1.3452768325805663e-05,0.000274050235748291,9.98377799987793e-06,0,0
0.921630859375,0.07310558557510376,0.004732275009155273,0.00037015080451965334,0.00018202662467956544,3.703236579895019e-05,2.0956993103027345e-05,0,0
0.978759765625,0.019546568393707275,0.0015341460704803467,5.824565887451172e-05,1.1014938354492188e-05,1.5753507614135743e-05,2.587437629699707e-05,0,0
0.958349609375,0.04077832698822022,0.0007975220680236817,7.997751235961914e-05,8.231401443481445e-06,1.5503168106079103e-05,1.575946807861328e-05,0,0
0.936328125,0.06241716146469116,0.0011580348014831542,0.00010252594947814941,8.559226989746093e-06,1.7839670181274415e-05,1.354217529296875e-05,0,0
0.990869140625,0.008778655529022216,0.00034779906272888186,6.943941116333008e-06,1.2695789337158204e-06,8.428096771240235e-06,7.647275924682618e-06,0,0
0.976513671875,0.02320166230201721,0.00030817985534667967,1.1485815048217773e-05,3.2722949981689452e-06,1.6826391220092774e-05,1.3571977615356445e-05,0,0
0.96201171875,0.03759912252426147,0.0003171384334564209,4.82022762298584e-05,7.081031799316406e-06,2.2214651107788085e-05,2.2667646408081055e-05,0,0
0.8240966796875,0.1743667483329773,0.0014258921146392822,3.719329833984375e-06,8.231401443481445e-06,1.6367435455322267e-05,3.4922361373901366e-05,0,0
0.8332763671875,0.1650207221508026,0.0016522407531738281,4.875659942626953e-06,1.074671745300293e-05,1.7184019088745118e-05,3.6656856536865234e-05,0,0
0.93505859375,0.06414589285850525,0.0006525993347167968,8.661150932312011e-05,1.1801719665527344e-05,5.2487850189208986e-05,2.7430057525634765e-05,0,0
0.9021484375,0.0966903567314148,0.0009749054908752442,8.649230003356933e-05,2.9587745666503905e-05,8.060336112976074e-05,3.4236907958984374e-05,0,0
0.916796875,0.0828031599521637,0.0003367781639099121,3.2460689544677736e-05,1.2099742889404297e-05,5.36799430847168e-05,1.5527009963989258e-05,0,0
0.99150390625,0.008139163255691528,0.00034797191619873047,4.833936691284179e-06,3.3974647521972657e-07,1.6474723815917967e-05,7.706880569458008e-06,0,0
0.988720703125,0.010981756448745727,0.00032489895820617674,8.082389831542968e-06,5.78165054321289e-07,1.996159553527832e-05,8.463859558105469e-06,0,0
0.96962890625,0.024103230237960814,0.006288307905197144,3.8027763366699217e-06,1.0102987289428711e-05,1.532435417175293e-05,8.338689804077149e-06,0,0
0.912109375,0.08549789190292359,0.0024897217750549316,7.688999176025391e-07,4.8816204071044925e-06,7.468461990356445e-06,1.4263391494750977e-05,0,0
0.92578125,0.07293411493301391,0.0012954533100128173,8.881092071533203e-07,6.490945816040039e-06,6.568431854248047e-06,8.422136306762696e-06,0,0
0.91337890625,0.00494503378868103,5.315542221069336e-05,9.137392044067383e-06,2.187490463256836e-06,0.004864412546157837,0.07679701447486878,0,0
0.986962890625,0.0023158490657806396,4.132390022277832e-05,2.0247697830200195e-05,2.1696090698242187e-06,0.008002400398254395,0.0026612579822540283,0,0
0.9109130859375,0.017687010765075683,4.364252090454102e-05,1.1575222015380859e-05,2.22325325012207e-06,0.0025950729846954345,0.06880256533622742,0,0
0.89326171875,0.10388930439949036,0.0026570618152618407,5.609393119812012e-05,0.000122755765914917,2.6458501815795897e-05,1.9115209579467773e-05,0,0
0.8041748046875,0.18954311609268187,0.005448400974273682,0.00023140907287597657,0.0005000174045562744,4.873871803283692e-05,2.3412704467773438e-05,0,0
0.908154296875,0.007506144046783447,0.08414878845214843,3.8027763366699217e-06,5.642771720886231e-05,3.4749507904052734e-05,6.588101387023926e-05,0,0
0.723974609375,0.0051359891891479496,0.270717716217041,2.7120113372802734e-06,8.037686347961426e-05,3.2460689544677736e-05,3.299117088317871e-05,0,0
0.99267578125,0.006591939926147461,0.000692296028137207,2.2608041763305665e-05,4.357099533081054e-06,3.3336877822875974e-05,2.4050474166870117e-05,0,0
0.8589271783828736,0.13739290237426757,0.003551626205444336,3.93986701965332e-06,4.773736000061035e-05,1.0520219802856445e-05,1.5795230865478516e-05,0,0
0.916015625,0.0571687638759613,0.02651573419570923,6.494522094726562e-05,5.121827125549316e-05,0.00018818378448486327,1.3804435729980468e-05,0,0
0.965869140625,0.019561195373535158,0.014306026697158813,3.46839427947998e-05,5.2982568740844725e-05,0.00013665556907653808,9.666085243225098e-05,0,0
0.978564453125,0.021107476949691773,0.0003440380096435547,2.0802021026611327e-06,6.973743438720703e-07,3.516674041748047e-06,1.895427703857422e-06,0,0
0.9451171875,0.05472567677497864,0.00016339421272277833,7.981061935424805e-06,1.9037723541259764e-05,4.220008850097656e-06,1.0192394256591797e-05,0,0
0.8535888671875,0.14588403105735778,0.00050581693649292,2.092123031616211e-06,2.2351741790771484e-06,5.865097045898438e-06,6.5267086029052734e-06,0,0
0.862353515625,0.12427684068679809,0.012944728136062622,0.00010421276092529297,6.0230493545532227e-05,0.00019585490226745606,3.7717819213867185e-05,0,0
0.926123046875,0.0029859840869903564,0.00397523045539856,0.06637837290763855,4.00543212890625e-05,0.00043748021125793456,6.67273998260498e-05,0,0
0.97236328125,0.024220967292785646,0.0034490406513214113,1.9371509552001953e-06,4.464387893676758e-06,3.1828880310058593e-06,6.4849853515625e-06,0,0
0.985986328125,0.012572991847991943,0.0008136928081512451,0.00040882229804992674,1.729726791381836e-05,6.120204925537109e-05,0.00012632012367248536,0,0
0.992431640625,0.007456344366073608,8.313655853271484e-05,4.26948070526123e-05,8.96453857421875e-06,8.052587509155273e-06,1.3446807861328125e-05,0,0
0.915478515625,0.08412696123123169,0.00032743215560913084,7.843971252441406e-06,1.9490718841552734e-05,1.6951560974121092e-05,2.204775810241699e-05,0,0
0.953759765625,0.04265682697296143,0.002594417333602905,0.0005223393440246582,2.3245811462402344e-06,4.750490188598633e-05,0.0004241049289703369,0,0
0.991943359375,0.007791095972061157,0.00012949109077453613,1.9180774688720704e-05,2.257823944091797e-05,8.046627044677734e-06,2.5331974029541016e-05,0,0
0.908203125,0.09115655422210693,0.0005104184150695801,0.00011035799980163574,8.380413055419922e-06,1.938343048095703e-05,3.8164854049682614e-05,0,0
0.4322624564170837,0.14973756670951843,0.4152496337890625,0.0012172520160675048,0.0004611790180206299,0.0005875468254089355,0.0005793571472167969,0,0
0.818408203125,0.18112409710884095,0.00032266974449157715,9.462237358093262e-05,9.72151756286621e-06,1.6611814498901367e-05,2.294182777404785e-05,0,0
0.861474609375,0.1379123032093048,0.00035800933837890623,5.5408477783203126e-05,5.917549133300781e-05,3.7109851837158204e-05,9.428858757019044e-05,0,0
0.991650390625,0.002762138843536377,0.005162191390991211,0.00013168454170227052,9.894967079162597e-05,0.0001301109790802002,4.7260522842407225e-05,0,0
0.99736328125,0.0015480577945709228,0.0011166810989379882,6.794929504394531e-06,1.5735626220703124e-06,1.6635656356811525e-05,1.53958797454834e-05,0,0
0.97353515625,0.02538425326347351,0.000717085599899292,3.6197900772094724e-05,3.6478042602539064e-06,1.5950202941894533e-05,0.0003084719181060791,0,0
0.99697265625,0.0007499456405639648,0.0005761206150054932,0.0015510261058807374,4.1496753692626956e-05,7.246136665344239e-05,4.317164421081543e-05,0,0
0.997216796875,0.0005111992359161377,0.00040558576583862307,0.001705688238143921,3.709197044372558e-05,0.00013475418090820314,4.799962043762207e-05,0,0
0.7737060546875,0.20485615730285645,0.02114432454109192,1.2242794036865235e-05,0.00025739073753356935,1.71661376953125e-05,1.2731552124023437e-05,0,0
0.7851318359375,0.18876408338546752,0.025794452428817748,1.3315677642822266e-05,0.00023699402809143066,1.819729804992676e-05,1.1157989501953124e-05,0,0
0.955322265625,0.03701934218406677,0.007127940654754639,0.00032395124435424805,0.00013071298599243164,4.7993659973144534e-05,1.8078088760375977e-05,0,0
0.9478515625,0.04153857827186584,0.010006213188171386,0.0004479110240936279,0.0001704096794128418,5.03242015838623e-05,1.9550323486328125e-05,0,0
0.989501953125,0.0095958411693573,0.0007491707801818848,2.9087066650390625e-05,7.702112197875977e-05,8.650422096252441e-05,9.900331497192382e-06,0,0
0.9880859375,0.011156171560287476,0.000607156753540039,1.86920166015625e-05,6.425976753234863e-05,7.842779159545898e-05,7.969141006469726e-06,0,0
0.984814453125,0.014075320959091187,0.0008895754814147949,2.4592876434326173e-05,5.86092472076416e-05,0.00010518431663513184,6.854534149169922e-06,0,0
0.98076171875,0.019104588031768798,8.320212364196778e-05,1.1801719665527344e-06,7.688999176025391e-07,4.631280899047852e-06,5.9247016906738285e-06,0,0
0.97783203125,0.022076678276062012,8.987188339233398e-05,1.710653305053711e-06,9.65595245361328e-07,6.490945816040039e-06,6.8247318267822266e-06,0,0
0.98486328125,0.015023481845855714,9.183287620544434e-05,1.0728836059570312e-06,9.298324584960937e-07,4.464387893676758e-06,4.5299530029296875e-06,0,0
0.995068359375,0.004328852891921997,0.0005788326263427735,9.930133819580078e-06,1.4269351959228516e-05,8.624792098999023e-06,2.0736455917358397e-05,0,0
0.99775390625,0.0018110692501068116,0.00035651326179504396,7.12752342224121e-05,3.629922866821289e-06,1.410841941833496e-05,1.1360645294189453e-05,0,0
0.997607421875,0.001989179849624634,0.00031796693801879885,8.106827735900878e-05,3.7670135498046877e-06,1.584291458129883e-05,1.1515617370605468e-05,0,0
0.98046875,0.015733551979064942,0.003340679407119751,0.0001459956169128418,0.00022358298301696777,6.850957870483399e-05,3.1375885009765624e-05,0,0
0.979443359375,0.01588100790977478,0.004013103246688843,0.0002615988254547119,0.0003017246723175049,7.649660110473633e-05,4.265308380126953e-05,0,0
0.927490234375,0.07205644249916077,0.0002944767475128174,4.656314849853516e-05,5.072355270385742e-06,3.507137298583984e-05,2.5230646133422852e-05,0,0
0.962939453125,0.03667471408843994,0.0002558708190917969,4.412531852722168e-05,6.031990051269531e-06,3.304481506347656e-05,2.466440200805664e-05,0,0
0.11612941026687622,0.013241761922836303,0.5702499866485595,0.0016665518283843993,0.2984766006469727,3.5482645034790036e-05,0.00020613670349121094,0,2
0.99208984375,0.0072491466999053955,0.0001917421817779541,0.00023413896560668944,3.221035003662109e-05,3.3348798751831055e-05,0.0002475559711456299,0,0
0.9935546875,0.0038192152976989748,0.0024587810039520264,7.06493854522705e-05,1.3935565948486329e-05,6.293058395385742e-05,1.812577247619629e-05,0,0
0.43550262451171873,0.562567138671875,0.001023179292678833,4.090070724487305e-05,0.0008270800113677979,2.6917457580566408e-05,5.182027816772461e-05,0,1
0.97900390625,0.02066742777824402,0.00027791261672973635,2.9087066650390623e-06,3.933906555175781e-06,1.9490718841552734e-05,1.565217971801758e-05,0,0
0.5809906005859375,0.4184303283691406,0.0004788219928741455,4.4238567352294925e-05,2.333521842956543e-05,3.574490547180176e-05,2.187490463256836e-05,0,0
0.0023821532726287843,0.20647120475769043,0.631158447265625,0.00021317601203918457,0.15956079363822936,2.3543834686279297e-05,0.00013608336448669433,0,2
0.927734375,0.04184297919273376,0.03002276420593262,5.128383636474609e-05,0.00024250149726867676,6.340146064758301e-05,5.4055452346801756e-05,0,0
0.1365249216556549,0.034615355730056765,0.26277956962585447,0.053269374370574954,0.5121685028076172,6.658434867858886e-05,0.0006156325340270996,0,4
0.5066581726074219,0.44384021759033204,0.027078598737716675,8.740425109863282e-05,0.022221899032592772,4.0966272354125974e-05,9.59634780883789e-06,0,0
0.89287109375,0.0008545339107513428,0.00034493207931518555,0.10536661744117737,5.030632019042969e-06,0.00029457211494445803,0.0002920687198638916,0,0
0.907080078125,0.002804487943649292,0.08829993009567261,0.0003179490566253662,0.00014510750770568848,9.435415267944336e-05,0.0012535333633422851,0,0
0.8328125,0.158519446849823,0.007187086343765259,2.7221441268920898e-05,0.0002698659896850586,7.500648498535157e-05,0.0010985255241394043,0,0
0.678265380859375,0.31197052001953124,0.009141159057617188,4.329681396484375e-05,5.385875701904297e-05,2.453923225402832e-05,0.0005140006542205811,0,0
0.98203125,0.01359245777130127,0.001286768913269043,0.00023766756057739258,0.00043882131576538085,1.3989210128784179e-05,0.002423208951950073,0,0
0.973046875,0.025040698051452637,0.0018808841705322266,1.48773193359375e-05,4.3463706970214846e-05,1.0025501251220702e-05,1.679658889770508e-05,0,0
0.92431640625,0.07368510961532593,0.0014417409896850587,2.2339820861816407e-05,2.0569562911987306e-05,3.2460689544677736e-05,0.0005182504653930664,0,0
0.93955078125,0.057499480247497556,0.002765464782714844,6.389617919921875e-06,7.608532905578613e-05,2.2667646408081055e-05,4.4226646423339845e-06,0,0
0.993603515625,0.005106812715530396,0.0011914432048797607,1.0120868682861329e-05,1.5282630920410155e-05,1.0949373245239257e-05,6.116628646850586e-05,0,0
0.5861602783203125,0.36789763569831846,0.045554840564727785,6.469488143920899e-05,0.00034844279289245603,3.618001937866211e-06,3.364682197570801e-05,0,0
0.8816162109375,0.11788833141326904,0.00038338303565979006,1.6301870346069336e-05,4.897713661193848e-05,1.699328422546387e-05,1.1152029037475586e-05,0,0
0.934765625,0.06492232084274292,0.00021993517875671387,3.046393394470215e-05,2.9987096786499025e-05,1.9621849060058593e-05,9.822845458984376e-06,0,0
0.930419921875,0.06190721988677979,0.004681056737899781,7.250308990478516e-05,0.00280340313911438,2.4390220642089843e-05,0.00013625621795654297,0,0
0.93623046875,0.027867817878723146,0.027546650171279906,0.0001574575901031494,0.0029435276985168455,9.816884994506836e-05,0.0051018595695495605,0,0
0.976611328125,0.016109883785247803,0.0015587568283081054,0.00556069016456604,6.28650188446045e-05,4.6879053115844727e-05,6.257295608520508e-05,0,0
0.942333984375,0.04727144837379456,0.010286718606948853,1.9216537475585936e-05,5.8823823928833006e-05,4.505515098571777e-05,4.7832727432250977e-05,0,0
0.9685546875,0.03141506910324097,7.677674293518066e-05,2.187490463256836e-06,9.751319885253906e-06,7.063150405883789e-06,1.0770559310913085e-05,0,0
0.995068359375,0.004781657457351684,8.320212364196778e-05,4.506111145019531e-06,2.0641088485717774e-05,1.3905763626098633e-05,1.2367963790893555e-05,0,0
0.9828125,0.003346794843673706,0.005497950315475464,1.5985965728759765e-05,0.007036584615707398,2.2280216217041016e-05,0.0013345539569854735,0,0
0.962353515625,0.0372941792011261,0.0003787100315093994,6.341934204101563e-06,2.894401550292969e-05,9.590387344360352e-06,1.8799304962158202e-05,0,0
0.99521484375,0.00427851676940918,0.00047881603240966796,4.744529724121093e-06,1.7887353897094728e-05,1.9413232803344726e-05,2.5707483291625977e-05,0,0
0.926904296875,0.030021250247955322,0.0023611366748809816,3.746151924133301e-05,1.2749433517456055e-05,6.33835792541504e-05,0.04054419994354248,0,0
0.23669183254241943,0.762109375,0.0008922934532165528,4.684925079345703e-05,9.046792984008789e-05,1.9180774688720704e-05,3.888607025146484e-05,0,1
0.9734375,0.026201081275939942,0.0002110004425048828,8.153915405273438e-06,0.0001074075698852539,7.069110870361328e-06,2.791285514831543e-05,0,0
0.5005290508270264,0.4978794097900391,0.0015394747257232665,1.6945600509643555e-05,1.7207860946655273e-05,8.237361907958984e-06,2.626180648803711e-05,0,0
0.887939453125,0.10630133152008056,0.005754363536834717,6.628036499023438e-06,1.399517059326172e-05,6.288290023803711e-06,3.82542610168457e-05,0,0
0.8163580417633056,0.16558232307434081,0.016904789209365844,0.0007402122020721436,0.00033527612686157227,2.989768981933594e-05,9.235143661499024e-05,0,0
