prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.91513671875,0.06688824892044068,0.017620337009429932,3.9458274841308594e-05,5.216002464294434e-05,0.00031151175498962403,3.404021263122559e-05,0,0
0.87548828125,0.09229676723480225,0.03158836364746094,7.804036140441894e-05,6.93202018737793e-05,0.0004496574401855469,4.2510032653808596e-05,0,0
0.8888671875,0.10014300346374512,0.009908616542816162,0.0003887832164764404,0.0002818584442138672,0.00014179348945617676,8.501410484313965e-05,0,0
0.933935546875,0.06018617153167725,0.005208909511566162,0.0001607358455657959,0.00016161203384399415,8.977651596069336e-05,0.0003182709217071533,0,0
0.894482421875,0.10135183334350586,0.0035987794399261475,0.00015094280242919922,0.00017619729042053222,6.384849548339844e-05,0.00018970370292663573,0,0
0.877734375,0.11575889587402344,0.005854249000549316,0.0001506805419921875,0.00021367073059082032,6.221532821655273e-05,0.00014123320579528809,0,0
0.950439453125,0.03843526840209961,0.01065821647644043,2.866387367248535e-05,6.197094917297364e-05,6.176233291625977e-05,0.0002501487731933594,0,0
0.92919921875,0.06189751625061035,0.008535945415496826,4.870295524597168e-05,6.429553031921387e-05,7.322430610656738e-05,0.0001757025718688965,0,0
0.90703125,0.08818397521972657,0.0042819976806640625,8.974671363830567e-05,6.617903709411621e-05,0.00010782480239868164,0.00027068257331848146,0,0
0.750634765625,0.24568862915039064,0.003000307083129883,1.4656782150268555e-05,0.00012643933296203614,6.723403930664062e-05,0.0004135727882385254,0,0
0.74248046875,0.2539817810058594,0.0027685344219207765,2.2393465042114257e-05,0.00012298822402954102,6.59942626953125e-05,0.0004781186580657959,0,0
0.85615234375,0.13828039169311523,0.004960399866104126,0.00010259151458740235,6.145238876342773e-05,0.00014318227767944335,0.00019271969795227052,0,0
0.7816162109375,0.2143383026123047,0.0032333254814147947,0.00014097094535827636,0.00010614991188049317,0.000257343053817749,0.00044058561325073243,0,0
0.831982421875,0.1644986629486084,0.0027854979038238526,7.687211036682129e-05,7.123351097106933e-05,0.00018546581268310546,0.00024387240409851074,0,0
0.96103515625,0.03547429442405701,0.0034021973609924317,1.4990568161010742e-05,2.4199485778808594e-05,5.889534950256348e-05,7.975697517395019e-05,0,0
0.952197265625,0.04478800296783447,0.002665853500366211,2.3180246353149413e-05,2.54213809967041e-05,6.685853004455567e-05,0.00010094642639160156,0,0
0.8904296875,0.10142230987548828,0.007834625244140626,2.841353416442871e-05,0.000183790922164917,4.6539306640625e-05,7.894635200500488e-05,0,0
0.84423828125,0.15102005004882812,0.004467862844467163,1.1867284774780273e-05,8.363127708435058e-05,2.2548437118530274e-05,6.383657455444336e-05,0,0
0.850634765625,0.14540557861328124,0.003797256946563721,1.3077259063720703e-05,0.00010908246040344238,2.22623348236084e-05,6.696581840515137e-05,0,0
0.957568359375,0.03287138938903809,0.0007395088672637939,3.930926322937012e-05,4.584193229675293e-05,0.0029170989990234377,0.005639165639877319,0,0
0.959326171875,0.03287770748138428,0.0005529344081878663,5.693435668945313e-05,3.288388252258301e-05,0.0032822370529174806,0.0039720356464385985,0,0
0.938232421875,0.048175811767578125,0.0007746577262878418,3.387331962585449e-05,5.459785461425781e-05,0.0015888214111328125,0.011213034391403198,0,0
0.776483154296875,0.2157135009765625,0.006266188621520996,0.0001702427864074707,0.001068204641342163,8.015632629394531e-05,0.0001423358917236328,0,0
0.6327545166015625,0.348565673828125,0.010121673345565796,0.0027759850025177004,0.005437672138214111,0.00014577507972717284,0.00019745826721191407,0,0
0.70762939453125,0.03399393558502197,0.25680999755859374,5.5849552154541016e-05,0.0009587883949279785,6.30497932434082e-05,0.00047217607498168946,0,0
0.67237548828125,0.03479799032211304,0.29180145263671875,3.476738929748535e-05,0.0007349014282226563,5.350708961486817e-05,0.00021818280220031738,0,0
0.96845703125,0.026188808679580688,0.00495256781578064,4.447698593139649e-05,5.0634145736694336e-05,0.00012806057929992676,0.00013546347618103026,0,0
0.76376953125,0.23243255615234376,0.003327667713165283,5.502104759216309e-05,0.00025365352630615237,4.326105117797851e-05,0.00011020302772521973,0,0
0.86708984375,0.08067436218261718,0.050767159461975096,0.00015488862991333007,0.0009477257728576661,0.00031142234802246095,4.259943962097168e-05,0,0
0.939501953125,0.03911886215209961,0.020577865839004516,0.0001625359058380127,0.00029627680778503417,0.000276029109954834,0.00019718408584594725,0,0
0.952978515625,0.04336638450622558,0.0035631418228149413,1.6295909881591796e-05,4.0578842163085935e-05,3.987550735473633e-05,3.2836198806762694e-05,0,0
0.90771484375,0.08721437454223632,0.004617530107498169,3.497004508972168e-05,0.0003012537956237793,2.8538703918457032e-05,0.00013843774795532226,0,0
0.867822265625,0.1296860694885254,0.0023725211620330812,5.859136581420898e-06,2.893805503845215e-05,3.6197900772094724e-05,3.5774707794189456e-05,0,0
0.829736328125,0.10980849266052246,0.05922398567199707,0.00036554336547851564,0.0002373814582824707,0.0005349278450012207,6.39796257019043e-05,0,0
0.86630859375,0.012050986289978027,0.009146171808242797,0.10340361595153809,0.00306926965713501,0.005618327856063842,0.00044504404067993166,0,0
0.946484375,0.031004619598388673,0.022210204601287843,1.3703107833862305e-05,0.0003162384033203125,1.9621849060058593e-05,6.777644157409667e-05,0,0
0.97265625,0.019541054964065552,0.004748499393463135,0.0006602346897125244,0.000418168306350708,0.0002495527267456055,0.0016920864582061768,0,0
0.98193359375,0.017083406448364258,0.0008089661598205567,4.324913024902344e-05,6.129741668701172e-05,3.291964530944824e-05,0.00012859106063842774,0,0
0.86552734375,0.13202934265136718,0.00214046835899353,1.8322467803955077e-05,7.985830307006836e-05,4.46021556854248e-05,0.00018798112869262696,0,0
0.917236328125,0.0681455135345459,0.012745791673660278,0.000631481409072876,0.00016429424285888672,0.0003167271614074707,0.0007342875003814697,0,0
0.98193359375,0.015241408348083496,0.001607358455657959,6.238222122192382e-05,0.0003580629825592041,3.096461296081543e-05,0.0007546842098236084,0,0
0.857177734375,0.14082908630371094,0.0013046324253082275,0.0001415252685546875,0.00011434555053710938,5.4895877838134766e-05,0.00037131309509277346,0,0
0.6318115234375,0.11391677856445312,0.24555435180664062,0.0030466139316558836,0.003199124336242676,0.0017281770706176758,0.0009199678897857666,0,0
0.789208984375,0.20823907852172852,0.0017825067043304443,0.00026544928550720215,0.0002093970775604248,5.743503570556641e-05,0.0002035200595855713,0,0
0.808984375,0.186669921875,0.0023909687995910646,0.00010266304016113282,0.00020993351936340331,6.538033485412598e-05,0.001538240909576416,0,0
0.8587158203125,0.059855079650878905,0.08052894473075867,0.00022282004356384278,0.0002709329128265381,0.00028533935546875,9.57489013671875e-05,0,0
0.970166015625,0.010947072505950927,0.018561935424804686,9.202957153320312e-05,7.389187812805176e-05,0.00019968748092651366,0.00010218024253845215,0,0
0.948583984375,0.04183692932128906,0.0056092262268066405,0.00020483136177062988,0.0005237758159637451,6.756186485290527e-05,0.0032077252864837645,0,0
0.9865234375,0.004873973131179809,0.0040574193000793455,0.0030203700065612794,0.0002933681011199951,0.00034368038177490234,0.0008695423603057861,0,0
0.984521484375,0.005144965648651123,0.005673259496688843,0.0031274914741516112,0.00029297471046447755,0.00046585798263549806,0.0009086668491363525,0,0
0.571685791015625,0.40914764404296877,0.01817917823791504,3.909468650817871e-05,0.0006841540336608887,4.6360492706298825e-05,0.00015247464179992675,0,0
0.58487548828125,0.3883270263671875,0.02600102424621582,3.8123130798339845e-05,0.0006342291831970215,4.935860633850098e-05,0.0001475512981414795,0,0
0.89765625,0.08785123825073242,0.013893771171569824,0.00027916431427001955,0.0001897096633911133,0.00014184117317199706,5.9163570404052736e-05,0,0
0.880322265625,0.09010152816772461,0.028542423248291017,0.00036696791648864745,0.0002636134624481201,0.0001868903636932373,6.927847862243652e-05,0,0
0.98076171875,0.01776301860809326,0.0011708557605743409,3.820061683654785e-05,8.59379768371582e-05,0.00012158751487731934,1.9353628158569335e-05,0,0
0.98427734375,0.014445126056671143,0.0010991215705871582,2.707242965698242e-05,6.411075592041015e-05,0.00010671615600585938,1.5079975128173828e-05,0,0
0.978369140625,0.01997530460357666,0.0013519287109375,3.490447998046875e-05,7.935166358947754e-05,0.00012241005897521972,1.4716386795043946e-05,0,0
0.93623046875,0.062113475799560544,0.0014158010482788086,8.976459503173828e-06,6.082653999328613e-05,2.6720762252807618e-05,7.659792900085449e-05,0,0
0.9345703125,0.06390719413757324,0.001235628128051758,8.845329284667969e-06,6.25014305114746e-05,2.918839454650879e-05,7.679462432861329e-05,0,0
0.940966796875,0.05774774551391602,0.001224607229232788,8.249282836914063e-06,6.393790245056153e-05,2.462267875671387e-05,6.207823753356934e-05,0,0
0.985107421875,0.005845320224761963,0.0068769633769989015,5.6344270706176755e-05,0.0008161842823028564,5.555152893066406e-05,0.00132296085357666,0,0
0.95888671875,0.03822615146636963,0.0024122893810272217,6.073713302612305e-05,8.65638256072998e-05,8.698105812072754e-05,0.00014861226081848146,0,0
0.9529296875,0.04405918121337891,0.0026224315166473388,6.408095359802246e-05,0.00010036826133728028,8.748769760131836e-05,0.00015385150909423827,0,0
0.94736328125,0.04532470703125,0.005982226133346558,0.00024154186248779297,0.0005726397037506103,0.00011789798736572266,0.0004337430000305176,0,0
0.9498046875,0.041241455078125,0.006785261631011963,0.00033928751945495607,0.0007608175277709961,0.00013924241065979003,0.0008103966712951661,0,0
0.89833984375,0.1003021240234375,0.0006869018077850341,7.519125938415527e-05,6.136894226074218e-05,6.847381591796875e-05,0.0005532205104827881,0,0
0.9171875,0.08137474060058594,0.0006903886795043945,6.749629974365235e-05,7.527470588684083e-05,6.63161277770996e-05,0.000513911247253418,0,0
0.14444427490234374,0.037760722637176516,0.6079986572265625,0.0011149346828460693,0.20812416076660156,8.763670921325683e-05,0.00042709112167358396,0,2
0.982568359375,0.01383131742477417,0.0013891398906707765,0.00026319622993469237,0.00010598301887512206,0.00010328888893127442,0.001697784662246704,0,0
0.976513671875,0.016723406314849854,0.006131601333618164,0.00013774633407592773,0.00015773773193359376,0.0004418015480041504,0.00010649561882019043,0,0
0.52303466796875,0.4701416015625,0.002882683277130127,7.818937301635742e-05,0.0024818301200866697,6.905794143676757e-05,0.0012337267398834229,0,0
0.960546875,0.037783479690551756,0.0013830482959747315,1.0573863983154297e-05,6.939172744750977e-05,7.3319673538208e-05,7.158517837524414e-05,0,0
0.5658889770507812,0.43170166015625,0.001876521110534668,7.540583610534667e-05,0.00014759898185729982,8.906722068786621e-05,0.00012627840042114257,0,0
0.005596131086349487,0.18676834106445311,0.4960418701171875,0.0003174424171447754,0.31104583740234376,6.975531578063965e-05,0.00023421645164489746,0,2
0.7513427734375,0.1684645652770996,0.07890386581420898,7.49826431274414e-05,0.0006157398223876953,0.00015497803688049316,0.0004052996635437012,0,0
0.1421395182609558,0.04598250389099121,0.09940640926361084,0.04841744303703308,0.65975341796875,0.00012784004211425782,0.00415995717048645,0,4
0.56400146484375,0.29964447021484375,0.10276545286178589,0.00018784403800964355,0.03315970301628113,7.07089900970459e-05,7.03871250152588e-05,0,0
0.9548828125,0.005952411890029907,0.0036336004734039305,0.028644108772277833,0.00018940567970275878,0.0024304747581481933,0.0042686998844146725,0,0
0.680517578125,0.00857864022254944,0.3045562744140625,0.00043614506721496583,0.003016859292984009,0.0002452433109283447,0.0026985645294189454,0,0
0.684326171875,0.28531723022460936,0.011703670024871826,0.0012953102588653565,0.006849825382232666,0.00019649863243103026,0.010091805458068847,0,0
0.56639404296875,0.4074981689453125,0.013311690092086792,0.0009547829627990723,0.004454648494720459,0.00014929771423339845,0.007107174396514893,0,0
0.914501953125,0.06078424453735352,0.005768686532974243,0.0007209062576293945,0.004426509141921997,0.00010015964508056641,0.013787293434143066,0,0
0.869189453125,0.12473936080932617,0.005325543880462647,8.082985877990722e-05,0.0004140973091125488,8.080005645751953e-05,0.00036436915397644045,0,0
0.871630859375,0.12311248779296875,0.0023553967475891113,3.504753112792969e-05,0.0005418837070465087,6.12199306488037e-05,0.0022762537002563475,0,0
0.940576171875,0.0507012128829956,0.00840911865234375,2.900362014770508e-05,0.00023977756500244142,4.8154592514038085e-05,7.43865966796875e-05,0,0
0.97392578125,0.018858814239501955,0.006261909008026123,2.630949020385742e-05,0.00019818544387817383,5.8931112289428714e-05,0.0005644440650939941,0,0
0.3022216796875,0.61981201171875,0.070921790599823,0.00030068159103393557,0.005902290344238281,5.005002021789551e-05,0.000740271806716919,0,1
0.835546875,0.15987701416015626,0.003184396028518677,6.680488586425781e-05,0.000488513708114624,5.28872013092041e-05,0.000796663761138916,0,0
0.893115234375,0.10427284240722656,0.0017007291316986084,8.645057678222657e-05,0.00035578012466430664,5.3888559341430665e-05,0.0004516184329986572,0,0
0.894775390625,0.09118576049804687,0.009772932529449463,9.039044380187988e-05,0.0035443902015686035,5.059242248535156e-05,0.00045740604400634766,0,0
0.900634765625,0.044882583618164065,0.04456806182861328,0.0001305699348449707,0.0028862059116363525,0.00015253424644470214,0.006681478023529053,0,0
0.952880859375,0.030027216672897337,0.006265348196029663,0.007550787925720215,0.0017846047878265381,8.733272552490235e-05,0.0013554096221923828,0,0
0.89814453125,0.0778533935546875,0.02309054136276245,4.361867904663086e-05,0.0003519117832183838,9.341239929199219e-05,0.0005042374134063721,0,0
0.943212890625,0.05559086799621582,0.0008572638034820557,1.671910285949707e-05,0.00018625259399414064,3.7741661071777346e-05,0.00011535286903381347,0,0
0.980419921875,0.01836428642272949,0.0007806062698364258,2.130866050720215e-05,0.00017220973968505858,3.490447998046875e-05,0.0001998603343963623,0,0
0.942138671875,0.012706714868545532,0.011643415689468384,0.00019720196723937988,0.03012958765029907,8.255839347839355e-05,0.00317152738571167,0,0
0.89990234375,0.09344120025634765,0.004956471920013428,6.906986236572265e-05,0.0012008845806121826,7.613897323608399e-05,0.000385892391204834,0,0
0.98271484375,0.01394084095954895,0.0023982584476470946,3.241896629333496e-05,0.0005773067474365235,5.134344100952148e-05,0.0003906846046447754,0,0
0.886279296875,0.03942608833312988,0.03383040428161621,9.698867797851563e-05,0.0006397783756256104,0.00013360381126403809,0.039701986312866214,0,0
0.44979248046875,0.54566650390625,0.0022626876831054687,0.00010884404182434081,0.0006421327590942383,6.674528121948242e-05,0.0015044450759887696,0,1
0.880126953125,0.11665191650390624,0.0018948197364807128,4.228353500366211e-05,0.0006941914558410645,3.783106803894043e-05,0.0005156278610229492,0,0
0.53642578125,0.4577049255371094,0.005081862211227417,4.349350929260254e-05,0.000490117073059082,5.401968955993652e-05,0.0002699553966522217,0,0
0.741162109375,0.24810028076171875,0.009619367122650147,3.1512975692749026e-05,0.0005673646926879882,4.924535751342774e-05,0.0005595743656158447,0,0
0.7894287109375,0.1265533447265625,0.027927088737487792,0.04686580896377564,0.009034806489944458,0.00010533928871154785,0.0001462697982788086,0,0
0.6973388671875,0.1638214111328125,0.131715726852417,0.0006847560405731201,0.006297087669372559,0.00010116100311279297,8.434057235717773e-05,0,0
0.82880859375,0.1462646484375,0.021709203720092773,0.0002623140811920166,0.0027234375476837156,0.0001374661922454834,0.00012528300285339356,0,0
0.89404296875,0.0789581298828125,0.020751577615737916,0.00042958855628967286,0.004937279224395752,0.00011588335037231446,0.0008236050605773925,0,0
0.687109375,0.19831390380859376,0.00890284776687622,0.000401151180267334,0.10462056398391724,5.130767822265625e-05,0.000690394639968872,0,0
0.5126953125,0.303240966796875,0.01979517936706543,0.0006423413753509522,0.1626420021057129,0.00012938976287841798,0.0008818089962005615,0,0
0.3348415374755859,0.6500244140625,0.010874778032302856,9.517073631286621e-05,0.0034808576107025146,3.521442413330078e-05,0.0006618261337280274,0,1
0.4911918640136719,0.43610687255859376,0.06666717529296876,0.00043597221374511717,0.004939651489257813,7.789731025695801e-05,0.0006318986415863037,0,0
0.7706298828125,0.22669601440429688,0.002033776044845581,0.0003830909729003906,0.00012914538383483886,8.255243301391602e-05,8.660554885864258e-05,0,0
0.78056640625,0.21630859375,0.0024106860160827636,0.0004211902618408203,0.0001467287540435791,8.718371391296387e-05,9.571909904479981e-05,0,0
0.44583740234375,0.05339107513427734,0.4983154296875,9.820461273193359e-05,0.0010928332805633545,0.00012971162796020507,0.0010508894920349121,0,2
0.7759765625,0.14929563403129578,0.07203826904296876,0.000572049617767334,0.0016409337520599365,0.0003460526466369629,0.00010327696800231934,0,0
0.932861328125,0.03192062377929687,0.0034278690814971923,0.00020847320556640624,0.00447167158126831,0.022460943460464476,0.0046329498291015625,0,0
0.922265625,0.07169647216796875,0.004211616516113281,5.956292152404785e-05,0.0013356387615203857,5.252361297607422e-05,0.00029027462005615234,0,0
0.22659988403320314,0.40166015625,0.1681753158569336,0.0033402442932128906,0.12338662147521973,0.00010761618614196777,0.07676131725311279,0,1
0.824560546875,0.17220115661621094,0.002507293224334717,9.199976921081543e-05,0.00039119720458984374,7.889270782470703e-05,0.0001355886459350586,0,0
0.77041015625,0.2249751091003418,0.0035360634326934816,0.000101470947265625,0.0006985783576965332,0.0001112818717956543,0.0001625239849090576,0,0
0.8783203125,0.11991424560546875,0.0009235680103302002,4.662275314331055e-05,0.0006224751472473144,6.784796714782715e-05,0.0001828908920288086,0,0
0.3230003356933594,0.26158828735351564,0.004947185516357422,0.23230276107788086,0.019602668285369874,0.0014746665954589843,0.15704784393310547,0,0
0.827001953125,0.16655807495117186,0.003030771017074585,0.0001531541347503662,0.002507889270782471,3.345012664794922e-05,0.0006642758846282959,0,0
0.7057861328125,0.08865213394165039,0.010694289207458496,0.1932637333869934,0.0006701052188873291,0.0006298065185546875,0.00034905076026916506,0,0
0.363140869140625,0.5864593505859375,0.0449379563331604,0.00011756420135498047,0.003664165735244751,6.968975067138672e-05,0.001576101779937744,0,1
0.3127197265625,0.6361083984375,0.012549328804016113,0.00013497471809387207,0.035601043701171876,0.00011838078498840331,0.002821415662765503,0,1
0.4196533203125,0.1057206153869629,0.4730438232421875,3.255009651184082e-05,0.0013684272766113282,0.00013124346733093262,7.174015045166015e-05,0,2
0.3410614013671875,0.35795135498046876,0.14825210571289063,0.1473945140838623,0.004177933931350708,0.0009384572505950928,0.00027951598167419434,0,1
0.05058441162109375,0.7839111328125,0.15193748474121094,7.675886154174804e-05,0.012869000434875488,0.0001604914665222168,0.0005502164363861084,0,1
0.964697265625,0.001814514398574829,0.0052997410297393795,0.0018469631671905518,7.214546203613282e-05,0.013139653205871581,0.013047522306442261,0,0
0.942626953125,0.0012662947177886964,0.0015031993389129639,0.005796283483505249,9.046196937561035e-05,0.045744824409484866,0.002880501747131348,0,0
0.949462890625,0.02616284489631653,0.02292163372039795,5.7584047317504884e-05,0.0010486066341400147,4.954338073730469e-05,0.00029895305633544924,0,0
0.64482421875,0.020894336700439452,0.32080841064453125,0.002032405138015747,0.010336560010910035,0.000115281343460083,0.0009484946727752686,0,0
0.41501922607421876,0.5834442138671875,0.001003098487854004,7.895827293395996e-05,0.00020854473114013673,4.201531410217285e-05,0.00017457008361816407,0,1
0.09205746650695801,0.1264636993408203,0.036796951293945314,0.2374603271484375,0.49966888427734374,9.992718696594238e-05,0.0074973881244659426,0,4
0.663427734375,0.33175048828125,0.0040860772132873535,0.00016589760780334474,0.00017586946487426757,7.660388946533203e-05,0.00024870634078979494,0,0
0.64432373046875,0.3509063720703125,0.004001039266586304,0.00015918612480163573,0.00020176172256469727,8.957982063293458e-05,0.0002995312213897705,0,0
0.4725006103515625,0.52427978515625,0.002106505632400513,7.1638822555542e-05,0.0006350398063659668,7.330179214477539e-05,0.00032356977462768557,0,1
0.35088272094726564,0.04415264129638672,0.6040924072265625,5.2881240844726565e-05,0.0006199657917022705,0.00011508464813232422,4.146099090576172e-05,0,2
0.863427734375,0.027885812520980834,0.035592269897460935,0.00029670000076293946,5.549788475036621e-05,0.07220604419708251,0.00035216212272644044,0,0
0.67071533203125,0.326531982421875,0.002073472738265991,0.0001249849796295166,0.00024936795234680175,6.713271141052246e-05,0.00027709603309631345,0,0
0.853466796875,0.09656219482421875,0.049053192138671875,2.608299255371094e-05,0.00028651952743530273,4.5579671859741214e-05,0.00041496157646179197,0,0
0.4095338821411133,0.2849863409996033,0.30240020751953123,0.00036774277687072753,0.0013491153717041016,4.914402961730957e-05,0.0012291014194488526,0,0
0.8206298828125,0.17197418212890625,0.005533158779144287,2.931356430053711e-05,0.0006003618240356445,4.93466854095459e-05,0.0012171149253845214,0,0
0.74501953125,0.10382766723632812,0.14656429290771483,0.0017030835151672363,0.00224873423576355,0.0005400538444519043,9.075999259948731e-05,0,0
0.78525390625,0.11538857221603394,0.0721588134765625,0.002408832311630249,0.02464990019798279,4.190802574157715e-05,0.00010030269622802734,0,0
0.89287109375,0.10274777412414551,0.0036711812019348143,4.976987838745117e-05,0.00017159581184387208,4.469156265258789e-05,0.0004348278045654297,0,0
0.803125,0.19498636722564697,0.0014366328716278077,6.902813911437988e-05,0.0001699090003967285,5.110502243041992e-05,0.000142139196395874,0,0
0.859619140625,0.12945733070373536,0.010038340091705322,9.407997131347657e-05,0.0003640115261077881,6.24537467956543e-05,0.00036306381225585936,0,0
0.75107421875,0.24721307754516603,0.0006745457649230957,0.00011237859725952149,0.0006213605403900147,3.6889314651489256e-05,0.00033758282661437987,0,0
0.596258544921875,0.40146484375,0.001872110366821289,6.160736083984374e-05,0.0002608299255371094,1.9729137420654297e-05,0.00016165971755981444,0,0
0.803369140625,0.1934640884399414,0.0016973555088043214,0.00010956525802612305,0.0009063899517059327,2.6041269302368163e-05,0.0003512918949127197,0,0
0.74501953125,0.16454391479492186,0.008648252487182618,0.07414932250976562,0.007088601589202881,0.0002278566360473633,0.0002843320369720459,0,0
0.735791015625,0.16859970092773438,0.01382850408554077,0.07728233337402343,0.003938531875610352,0.0002518892288208008,0.0002457737922668457,0,0
0.862158203125,0.03651247024536133,0.09908499717712402,6.252527236938477e-05,0.001225888729095459,0.00011709928512573242,0.001007986068725586,0,0
0.408355712890625,0.2076324462890625,0.369403076171875,0.00032904744148254395,0.012670916318893433,0.00014782547950744628,0.0014548122882843018,0,0
0.07232131958007812,0.022277069091796876,0.681231689453125,0.00991443395614624,0.21191864013671874,0.00015240907669067383,0.0023115217685699464,0,2
0.1783111572265625,0.14908447265625,0.653564453125,0.0002610146999359131,0.016839683055877686,0.00012199878692626953,0.0018325626850128173,0,2
0.6905029296875,0.25860595703125,0.05045793056488037,6.157755851745605e-05,0.0002815544605255127,0.00010566115379333496,0.00011540055274963378,0,0
0.20255661010742188,0.765380859375,0.03038201332092285,7.629990577697753e-05,0.001051837205886841,7.287859916687012e-05,0.0003636181354522705,0,1
0.72349853515625,0.269793701171875,0.006036162376403809,5.543231964111328e-05,0.000300675630569458,6.361007690429688e-05,0.00014590024948120118,0,0
0.17419662475585937,0.6797607421875,0.13622589111328126,0.00016086101531982423,0.00874333381652832,0.00041607022285461426,0.0005785942077636719,0,1
0.936376953125,0.04711284637451172,0.015121203660964967,0.00022510886192321776,0.0010329902172088623,8.049607276916504e-05,0.00017223358154296874,0,0
0.878515625,0.07943496704101563,0.03899979591369629,0.0007576167583465577,0.0019735455513000487,9.888410568237305e-05,0.00041632652282714845,0,0
0.86923828125,0.12395172119140625,0.0036717116832733153,0.00047685503959655763,0.0025224924087524415,4.290938377380371e-05,8.917450904846191e-05,0,0
0.916748046875,0.0714202880859375,0.006619876623153687,0.0008232593536376953,0.004433667659759522,4.845857620239258e-05,7.20679759979248e-05,0,0
0.13823699951171875,0.13252830505371094,0.622052001953125,0.00019821524620056152,0.10665316581726074,9.052157402038574e-05,0.0003035902976989746,0,2
0.005681973695755005,0.07529115676879883,0.65975341796875,0.00029560327529907224,0.258721923828125,4.7373771667480466e-05,0.00022397637367248534,0,2
0.609130859375,0.3492034912109375,0.01306334137916565,0.027079200744628905,0.0009755671024322509,0.0002809464931488037,0.00019499659538269043,0,0
0.8720703125,0.10724992752075195,0.006045627593994141,8.955597877502441e-05,0.0003372371196746826,0.0001312077045440674,0.014189726114273072,0,0
0.707421875,0.16196584701538086,0.08521347045898438,0.0029540657997131348,0.04207258224487305,5.722641944885254e-05,0.00023353099822998047,0,0
0.8009521484375,0.0022123634815216066,0.013247478008270263,0.1607677459716797,0.00739637017250061,0.015077370405197143,0.00029866695404052735,0,0
0.3212860107421875,0.57781982421875,0.07265963554382324,0.025429391860961915,0.00129392147064209,0.0007157385349273682,0.0007861554622650146,0,1
0.35889892578125,0.6149169921875,0.021573734283447266,0.0006719112396240234,0.003662949800491333,0.00011773109436035157,0.00012766718864440919,0,1
0.3262489318847656,0.63397216796875,0.02390514612197876,0.006724071502685547,0.008662426471710205,0.0002801775932312012,0.00023459196090698243,0,1
0.92666015625,0.07109656333923339,0.00163535475730896,7.22944736480713e-05,0.00014963150024414063,5.862712860107422e-05,0.0003101348876953125,0,0
0.93486328125,0.06212790012359619,0.0024784743785858155,9.275078773498535e-05,0.00010197758674621583,4.555583000183105e-05,0.00024682879447937014,0,0
0.148223876953125,0.826220703125,0.02212862968444824,0.00011745691299438476,0.0027824521064758303,6.260871887207032e-05,0.0004478573799133301,0,1
0.4470489501953125,0.2685550689697266,0.14281158447265624,0.1031881332397461,0.03684840202331543,0.000897669792175293,0.0006637930870056153,0,0
0.77177734375,0.15418529510498047,0.06509971618652344,0.0059373736381530765,0.0014632940292358398,0.000413978099822998,0.001116412878036499,0,0
0.8660888671875,0.10956096649169922,0.012970101833343507,0.007997548580169678,0.0013096332550048828,0.0003258466720581055,0.0016821086406707763,0,0
0.05742950439453125,0.317474365234375,0.6182861328125,7.14123249053955e-05,0.006154382228851318,7.311105728149414e-05,0.00046851038932800294,0,2
0.9654296875,0.021173036098480223,0.012755095958709717,3.427267074584961e-05,0.0003993690013885498,5.6189298629760745e-05,0.0002278149127960205,0,0
0.870556640625,0.02935962677001953,0.09935225248336792,6.63161277770996e-05,0.00036756396293640136,7.363557815551758e-05,0.0002636909484863281,0,0
0.7553955078125,0.11683457493782043,0.010463380813598632,0.11578792929649354,0.00037023425102233887,0.0008859753608703614,0.00024279356002807618,0,0
0.965673828125,0.01749758720397949,0.013499915599822998,0.00021042227745056153,7.803440093994141e-05,0.002706986665725708,0.0003023505210876465,0,0
0.95693359375,0.009419208765029908,0.024967902898788454,0.00021135210990905762,8.518695831298828e-05,0.00800323486328125,0.000355684757232666,0,0
0.951611328125,0.0434575617313385,0.003174889087677002,0.00016986727714538575,9.608268737792969e-05,8.52048397064209e-05,0.0014236152172088623,0,0
0.96083984375,0.035988807678222656,0.0015486717224121095,0.0001260221004486084,0.00014922618865966796,5.833506584167481e-05,0.001164942979812622,0,0
0.684130859375,0.3056339263916016,0.00911933183670044,8.669495582580566e-05,0.0006438970565795898,6.900429725646973e-05,0.00028090476989746095,0,0
0.7010009765625,0.2830078125,0.01479787826538086,0.00016307830810546875,0.0005641341209411621,0.00010564923286437988,0.0002584636211395264,0,0
0.3645587205886841,0.1805540680885315,0.4532012939453125,0.000241321325302124,0.0008929252624511718,5.360841751098633e-05,0.0005371570587158203,0,2
0.919482421875,0.07389326095581054,0.006102806329727173,6.41465187072754e-05,0.00012575387954711915,0.0002751946449279785,0.00012179017066955566,0,0
0.864306640625,0.1032379150390625,0.005006510019302368,0.0026652693748474123,0.024170029163360595,8.559226989746094e-05,0.0005075812339782714,0,0
0.628387451171875,0.0739217758178711,0.20023972988128663,0.0038527190685272218,0.08730790615081788,0.00013090372085571288,0.00621451735496521,0,0
0.9814453125,0.014592808485031129,0.0037109553813934326,2.689361572265625e-05,0.00022059082984924317,3.6257505416870114e-05,5.6689977645874025e-05,0,0
0.26909408569335935,0.07759824991226197,0.5705322265625,0.0032391905784606933,0.07923365831375122,3.942251205444336e-05,0.00013159513473510743,0,2
0.85947265625,0.1115478515625,0.024750173091888428,0.002710771560668945,0.0006239771842956543,9.455084800720215e-05,0.0007445275783538819,0,0
