prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.98349609375,0.004140424728393555,0.011148631572723389,0.00012505054473876953,6.760358810424805e-05,0.0006026148796081543,0.00039070844650268555,0,0
0.98408203125,0.0056693434715271,0.008893096446990966,9.599924087524414e-05,8.02159309387207e-05,0.000829613208770752,0.0003783941268920898,0,0
0.8716796875,0.11014822721481324,0.002877545356750488,0.004202079772949219,0.0033253192901611327,0.0008819222450256348,0.006789791584014893,0,0
0.8466796875,0.11375924348831176,0.007417559623718262,0.0059522509574890135,0.005429446697235107,0.00098724365234375,0.01987192630767822,0,0
0.78734130859375,0.20250463485717773,0.0017018795013427734,0.0019111871719360352,0.0013814926147460937,0.0005220770835876465,0.00461968183517456,0,1
0.978125,0.02084329128265381,0.0004945158958435059,0.00011342763900756836,1.52587890625e-05,0.00036240816116333007,1.9061565399169923e-05,0,0
0.96396484375,0.03504924774169922,0.00023795366287231444,0.00023436546325683594,3.6609172821044925e-05,0.00047178268432617186,3.560781478881836e-05,0,0
0.8451171875,0.15471282005310058,4.258155822753906e-05,1.3804435729980468e-05,9.000301361083984e-06,1.1968612670898438e-05,8.785724639892578e-06,0,0
0.88037109375,0.11826151609420776,0.0005687355995178222,4.738569259643555e-05,0.00022835731506347655,0.0003199458122253418,0.00014628171920776366,0,0
0.8486328125,0.1280663251876831,0.019888865947723388,0.00020250082015991211,0.00022823810577392577,0.0021387457847595213,0.0008722424507141113,0,0
0.96845703125,0.028012073040008544,0.002337479591369629,0.00014040470123291015,0.00012388229370117188,0.0006045937538146972,0.0003646492958068848,0,0
0.93671875,0.05546813011169434,0.005194437503814697,0.00039118528366088867,0.00015120506286621095,0.0012903094291687011,0.0007619142532348632,0,0
0.9763671875,0.0063653230667114254,0.01631132364273071,0.0001936793327331543,1.990795135498047e-05,0.0007273674011230469,1.0621547698974609e-05,0,0
0.948046875,0.0011599540710449218,0.04975504875183105,0.00014499425888061523,1.2171268463134765e-05,0.0008365988731384277,8.511543273925782e-06,0,0
0.8798828125,0.007414281368255615,0.10834333896636963,0.0007522702217102051,7.714033126831055e-05,0.003388214111328125,7.10129737854004e-05,0,0
0.98974609375,0.00782712697982788,0.0013202309608459472,0.0005051255226135254,1.7964839935302733e-05,0.00044083595275878906,0.00015549659729003907,0,0
0.98271484375,0.013906562328338623,0.0022663950920104982,0.0004154562950134277,3.2734870910644534e-05,0.0004261016845703125,0.0002150416374206543,0,0
0.75718994140625,0.049751877784729004,0.18934500217437744,0.0028928160667419434,0.000140988826751709,0.0006166934967041015,7.408857345581055e-05,0,0
0.88974609375,0.03756206035614014,0.06677489280700684,0.005179011821746826,0.00012443065643310546,0.0005311965942382812,6.108283996582031e-05,0,0
0.7938791275024414,0.20603442192077637,0.00010820627212524415,5.650520324707031e-06,6.365776062011719e-06,4.6312808990478516e-05,1.9061565399169923e-05,0,1
0.79224853515625,0.20620940923690795,0.0010090708732604981,4.2104721069335936e-05,3.275871276855469e-05,0.00032346248626708985,0.000179290771484375,0,1
0.80706787109375,0.19260568618774415,0.00014516115188598633,2.4187564849853516e-05,1.7511844635009766e-05,0.0001630544662475586,9.295940399169921e-05,0,0
0.97275390625,0.02452007532119751,0.0021820068359375,0.00017637014389038086,2.2470951080322266e-05,0.00037146806716918944,8.541345596313477e-05,0,0
0.98310546875,0.01497124433517456,0.0013861298561096192,0.00013598203659057618,1.1396408081054687e-05,0.0003018975257873535,3.904104232788086e-05,0,0
0.9732421875,0.022531616687774658,0.003210759162902832,0.00027261972427368165,3.809928894042969e-05,0.0005669713020324707,0.00011224746704101563,0,0
0.94453125,0.043864893913269046,0.010722661018371582,2.4592876434326173e-05,3.3783912658691404e-05,0.0005167603492736816,0.0002889752388000488,0,0
0.7718017578125,0.22211055755615233,0.005150163173675537,5.458593368530273e-05,4.7039985656738284e-05,0.0005019903182983398,0.0003550887107849121,0,1
0.98828125,0.008625411987304687,0.0021038055419921875,0.00011441707611083984,0.0002461552619934082,0.00026724338531494143,0.00028395652770996094,0,0
0.98740234375,0.0064230203628540036,0.00488433837890625,0.0004129767417907715,9.856224060058593e-05,0.0006891489028930664,0.00010378360748291016,0,0
0.97919921875,0.006679427623748779,0.012668681144714356,0.0005167007446289062,9.47117805480957e-05,0.0006731152534484863,0.00015941858291625976,0,0
0.97265625,0.009406447410583496,0.016062629222869874,0.0006395697593688965,0.000177609920501709,0.0008246064186096192,0.00024771690368652344,0,0
0.966015625,0.02951918840408325,0.002325701713562012,0.00012903213500976564,0.0001131296157836914,0.000710141658782959,0.001179349422454834,0,0
0.970703125,0.026084744930267335,0.001735353469848633,0.0001308917999267578,8.502006530761719e-05,0.0005011796951293945,0.0007547140121459961,0,0
0.96865234375,0.028385400772094727,0.0012798786163330078,0.00015442371368408204,0.00018895864486694335,0.0003931999206542969,0.0009444475173950196,0,0
0.37304043769836426,0.61881103515625,0.006808650493621826,0.00012396574020385743,7.65085220336914e-05,0.0009740352630615235,0.00016791820526123046,0,1
0.42204604148864744,0.571240234375,0.004575479030609131,0.00020793676376342773,0.00016489028930664063,0.0013566255569458009,0.0003229498863220215,0,1
0.9650390625,0.024490416049957275,0.007870519161224365,0.0002967238426208496,0.0001002192497253418,0.0019526720046997071,0.00026444196701049807,0,0
0.95009765625,0.04591183662414551,0.0013355731964111329,0.00047359466552734377,0.0002760171890258789,0.0015176296234130859,0.0004924893379211426,0,0
0.972265625,0.022894525527954103,0.002278637886047363,0.00037689208984375,0.00021041631698608397,0.0015781760215759278,0.0003441214561462402,0,0
0.958984375,0.017177462577819824,0.022305095195770265,0.0005031108856201171,2.1660327911376952e-05,0.0007528424263000488,0.00023195743560791015,0,0
0.96796875,0.01493849754333496,0.01596020460128784,0.000510549545288086,2.0384788513183594e-05,0.00047867298126220704,0.00016620159149169922,0,0
0.969921875,0.02237313985824585,0.005142509937286377,0.0007356643676757812,5.5682659149169925e-05,0.0017143845558166503,0.00010877847671508789,0,0
0.7440185546875,0.2365815281867981,0.0164262056350708,0.0005736112594604492,7.03573226928711e-05,0.001994800567626953,0.00024148225784301758,0,1
0.74495849609375,0.24353004693984986,0.008843016624450684,0.0006134152412414551,9.413957595825196e-05,0.0017935872077941895,0.00022339820861816406,0,1
0.9654296875,0.02732032537460327,0.0006802678108215332,0.0030823707580566405,6.186962127685547e-05,0.0019778013229370117,0.0014293909072875977,0,0
0.9404296875,0.05150285959243774,0.0002987504005432129,0.0032635807991027834,4.652738571166992e-05,0.0011133670806884766,0.0033828258514404298,0,0
0.9609375,0.030801498889923097,0.0008754253387451172,0.003158676624298096,7.528066635131836e-05,0.001864945888519287,0.0023499727249145508,0,0
0.7357269287109375,0.20656142234802247,0.019496941566467287,0.03684245347976685,0.0007918953895568847,0.0005693554878234864,2.1719932556152342e-05,0,1
0.7205225467681885,0.2581934928894043,0.016711890697479248,0.002894270420074463,0.0002990841865539551,0.0013448715209960938,4.7159194946289065e-05,0,1
0.6844242095947266,0.002598869800567627,0.3122344970703125,0.00011982917785644532,2.421140670776367e-05,0.000499558448791504,6.253719329833985e-05,0,0
0.6026458740234375,0.00783987045288086,0.38856201171875,0.00013616085052490235,3.9124488830566405e-05,0.000609886646270752,0.00010330677032470703,0,0
0.99111328125,0.006962025165557861,0.001604282855987549,5.134344100952148e-05,1.4591217041015626e-05,0.00018982887268066407,6.688833236694336e-05,0,0
0.96552734375,0.02607156038284302,0.007508265972137451,0.00035992860794067385,7.146596908569336e-05,0.0004888653755187988,6.06536865234375e-05,0,0
0.93603515625,0.012052965164184571,0.048817670345306395,0.0005388975143432618,8.074045181274414e-05,0.0014758825302124024,0.0010621786117553712,0,0
0.97607421875,0.003646111488342285,0.017540180683135988,0.0005329132080078125,5.507469177246094e-05,0.0014650225639343262,0.0006737589836120605,0,0
0.9712890625,0.012418723106384278,0.015759539604187012,8.87751579284668e-05,2.0444393157958984e-05,0.0004184246063232422,0.000140988826751709,0,0
0.98125,0.016356134414672853,0.001888740062713623,0.00010455846786499024,9.801387786865235e-05,0.00019195079803466797,9.680986404418946e-05,0,0
0.99462890625,0.0025519371032714845,0.0022209525108337403,2.727508544921875e-05,4.763603210449219e-05,0.00015668869018554689,0.000399172306060791,0,0
0.96923828125,0.022141742706298827,0.008267056941986085,2.1922588348388673e-05,2.9087066650390625e-05,0.00012557506561279298,0.00011970996856689454,0,0
0.9923828125,0.006275987625122071,0.00010145902633666992,0.0008163213729858399,1.5223026275634766e-05,0.0004109501838684082,2.042055130004883e-05,0,0
0.6708984375,0.0029059410095214843,0.32504920959472655,8.469820022583008e-05,0.00037049055099487306,0.0006269574165344238,2.0325183868408203e-05,0,0
0.99453125,0.0013983726501464843,0.003215944766998291,0.00012824535369873046,3.731250762939453e-05,7.804632186889649e-05,0.0005939126014709473,0,0
0.9927734375,0.0046240448951721195,0.0023753881454467774,6.974935531616211e-05,3.113746643066406e-05,0.00016298294067382813,4.444122314453125e-05,0,0
0.9859375,0.010137999057769775,0.0031004905700683593,0.00027468204498291013,2.529621124267578e-05,0.00029648542404174804,0.00018318891525268555,0,0
0.99541015625,0.0016087889671325684,0.002881944179534912,0.00011619329452514649,1.0371208190917968e-06,3.601312637329102e-05,1.0585784912109375e-05,0,0
0.971484375,0.026170551776885986,0.0013365030288696289,5.447864532470703e-05,0.0001392960548400879,0.00011533498764038086,0.0007629156112670899,0,0
0.9755859375,0.021730482578277588,0.0015883326530456543,0.00020785331726074218,0.0002697587013244629,0.00045256614685058595,0.00017323493957519532,0,0
0.617291259765625,0.023589086532592774,0.3577911376953125,0.00020579099655151367,3.7503242492675784e-05,0.0006908655166625976,0.00031827688217163087,0,0
0.98427734375,0.013400745391845704,0.001380610466003418,0.0004259347915649414,1.2660026550292969e-05,0.0003725409507751465,0.00013979673385620118,0,0
0.88388671875,0.1082453966140747,0.0031741023063659667,0.0006683230400085449,0.0012115955352783204,0.0009641647338867188,0.0018859028816223145,0,0
0.98359375,0.011883366107940673,0.004376351833343506,7.32421875e-05,4.978179931640625e-05,7.089376449584961e-05,2.3865699768066405e-05,0,0
0.9806640625,0.002344679832458496,0.016310715675354005,6.271600723266602e-05,2.6619434356689454e-05,0.00028313398361206054,0.0002673983573913574,0,0
0.96708984375,0.005571722984313965,0.026806020736694337,0.000518798828125,3.7789344787597655e-06,3.1614303588867186e-05,9.208917617797852e-05,0,0
0.99814453125,0.0013174057006835938,6.957054138183594e-05,0.0001878499984741211,2.117156982421875e-05,0.00019534826278686524,3.5750865936279294e-05,0,0
0.9990234375,0.00041114091873168946,0.00011272430419921875,0.00027265548706054685,1.4591217041015626e-05,0.00016263723373413085,3.358125686645508e-05,0,0
0.85498046875,0.040752637386322024,0.10079102516174317,0.0004444122314453125,0.0003217935562133789,0.0025531768798828123,0.00014740228652954102,0,0
0.86962890625,0.044380021095275876,0.0823176383972168,0.00047693252563476565,0.00036176443099975584,0.0026361703872680663,0.0001583099365234375,0,0
0.9927734375,0.005543887615203857,0.0010888814926147462,6.881952285766601e-05,0.00020031929016113282,0.00021750926971435546,0.00015311241149902345,0,0
0.99365234375,0.00332033634185791,0.002501404285430908,8.189678192138672e-05,0.00014780759811401368,0.00015628337860107422,0.00012454986572265624,0,0
0.7994232177734375,0.1988404393196106,0.0013722658157348632,4.901885986328125e-05,6.684064865112305e-05,0.00020112991333007813,0.00013699531555175782,0,0
0.80521240234375,0.19254713058471679,0.0014197230339050293,3.1054019927978516e-05,4.7135353088378904e-05,0.00040994882583618165,0.0002370119094848633,0,0
0.7876724243164063,0.20986200571060182,0.001869332790374756,5.6910514831542966e-05,5.143880844116211e-05,0.0003361225128173828,0.00016596317291259766,0,1
0.98671875,0.011711990833282471,0.0005384564399719238,8.591413497924805e-05,6.104707717895508e-05,0.00027784109115600584,0.0006234526634216308,0,0
0.98203125,0.015995562076568604,0.0007511734962463379,8.418560028076172e-05,9.179115295410156e-05,0.00031960010528564453,0.0007607340812683105,0,0
0.98427734375,0.013952517509460449,0.0005305886268615722,8.852481842041016e-05,0.0001010894775390625,0.00031540393829345705,0.0007898211479187012,0,0
0.9625,0.0035753130912780763,0.03211369514465332,0.0009198904037475586,0.00017038583755493164,0.0002957582473754883,0.00031927824020385744,0,0
0.99873046875,0.0008985877037048339,0.00035794973373413084,2.950429916381836e-05,7.104873657226563e-06,1.0955333709716798e-05,3.4928321838378907e-06,0,0
0.998828125,0.0007885575294494628,0.00036869049072265627,2.442598342895508e-05,8.52346420288086e-06,1.0919570922851562e-05,4.124641418457031e-06,0,0
0.90556640625,0.0898550033569336,0.0010220170021057128,0.0014500737190246582,0.0015501022338867188,0.0003651857376098633,0.00010344982147216796,0,0
0.9091796875,0.07291738986968994,0.0015246868133544922,0.0024938344955444335,0.013428688049316406,0.00037807226181030273,7.356405258178711e-05,0,0
0.96474609375,0.034833455085754396,9.777545928955079e-05,7.712841033935547e-05,2.9969215393066407e-05,0.00015571117401123047,4.2545795440673825e-05,0,0
0.96455078125,0.03487099409103393,0.00013502836227416993,0.00013124942779541016,3.697872161865234e-05,0.00019423961639404298,4.9996376037597654e-05,0,0
0.03386631011962891,0.2812952518463135,0.36656494140625,0.0015299201011657714,0.31310157775878905,0.0025604605674743653,0.00106734037399292,0,1
0.996875,0.001090836524963379,0.001858818531036377,3.207921981811524e-05,1.9311904907226562e-05,2.5832653045654296e-05,9.539127349853516e-05,0,0
0.993359375,0.005512392520904541,0.0006461262702941895,6.75201416015625e-05,5.9533119201660154e-05,0.0003282904624938965,2.9301643371582033e-05,0,0
0.735028076171875,0.24486589431762695,0.012982451915740966,0.0011018753051757813,0.003044414520263672,0.0017735958099365234,0.001158463954925537,0,1
0.9921875,0.006537103652954101,0.0004775524139404297,6.809234619140626e-05,5.1903724670410154e-05,0.0005805730819702148,0.00011631250381469727,0,0
0.761572265625,0.22729873657226562,0.0035795807838439942,0.0007974624633789063,0.0017563939094543458,0.0021752357482910157,0.0027854084968566895,0,1
0.007866907119750976,0.580615234375,0.1674875259399414,0.0007967233657836914,0.238067626953125,0.00456697940826416,0.0005637049674987793,0,1
0.89365234375,0.03466792106628418,0.058407938480377196,0.0009733915328979492,0.0015015006065368652,0.0054277777671813965,0.0053194999694824215,0,0
0.3645936965942383,0.040777170658111574,0.41399632692337035,0.024029350280761717,0.15313262939453126,0.002626633644104004,0.0009269475936889649,0,2
0.6102630615234375,0.21686296463012694,0.17254774570465087,4.885196685791016e-05,0.00019831657409667968,0.00011289119720458984,3.114938735961914e-05,0,1
0.99501953125,0.0013293743133544922,1.6474723815917967e-05,0.0029273152351379393,3.6954879760742188e-06,3.931522369384766e-05,0.0005847811698913574,0,0
0.856982421875,0.036706531047821046,0.10105271339416504,0.0018761873245239258,0.0001709461212158203,0.0027474045753479006,0.0003525257110595703,0,0
0.7633895874023438,0.22981796264648438,0.005108022689819336,0.00037702322006225584,0.00031213760375976564,0.0005034804344177246,0.00042276382446289064,0,1
0.741327965259552,0.2552803039550781,0.0024606823921203614,0.00028409957885742185,0.00010393857955932617,0.0002371668815612793,0.00020874738693237304,0,1
0.95810546875,0.027283406257629393,0.0019759535789489746,0.01182647943496704,0.00021944046020507812,0.0005512237548828125,6.402730941772461e-05,0,0
0.965625,0.013964056968688965,0.01877368688583374,0.0005743265151977539,0.00013346672058105468,0.0006823897361755371,0.0002806544303894043,0,0
0.9361328125,0.029671573638916017,0.02463192939758301,0.0008670449256896973,0.002445888519287109,0.0024120330810546873,0.00386885404586792,0,0
0.996875,0.002613949775695801,0.0003150582313537598,1.1968612670898438e-05,3.248453140258789e-05,0.00010715723037719726,2.6535987854003906e-05,0,0
0.99375,0.0011810660362243652,0.004643499851226807,0.00017050504684448242,4.211664199829102e-05,0.0002284526824951172,5.6910514831542966e-05,0,0
0.3646240234375,0.62432861328125,0.009628093242645264,0.0005302906036376953,0.00011048316955566406,0.0007397770881652832,7.79867172241211e-05,0,1
0.87021484375,0.11924028396606445,0.006718134880065918,0.0015109658241271972,0.0008583784103393555,0.0010454058647155762,0.00036493539810180666,0,0
0.96787109375,0.025578236579895018,0.003411424160003662,0.0018281936645507812,0.00034630298614501953,0.0007486581802368164,0.00021960735321044922,0,0
0.9720703125,0.021093213558197023,0.004788792133331299,0.00017547607421875,0.0006473898887634277,0.0007127046585083008,0.0004180192947387695,0,0
0.9099609375,0.04964315891265869,0.03651895523071289,0.00016170740127563477,0.0008272409439086914,0.0015871524810791016,0.001250910758972168,0,0
0.97685546875,0.003362929821014404,0.009261882305145264,0.009689760208129884,4.217624664306641e-05,0.000579369068145752,0.00017577409744262695,0,0
0.874658203125,0.00904545783996582,0.11567760705947876,0.0002669692039489746,7.485151290893554e-05,0.00019148588180541992,9.559392929077148e-05,0,0
0.98408203125,0.014995253086090088,0.0003186941146850586,0.0002102375030517578,9.570121765136718e-05,0.0002521038055419922,6.833076477050782e-05,0,0
0.99091796875,0.007995712757110595,0.0003976345062255859,0.00014117956161499023,0.00013099908828735353,0.00033262968063354494,8.482933044433594e-05,0,0
0.9845703125,0.014088594913482666,0.0004766345024108887,7.025003433227539e-05,0.00010646581649780274,0.0001665949821472168,0.0005721092224121094,0,0
0.9763671875,0.019691264629364012,0.0029472589492797853,0.0002909660339355469,9.744167327880859e-05,0.000586998462677002,9.468793869018554e-05,0,0
0.99541015625,0.003787243366241455,0.0005193471908569336,8.008480072021484e-05,4.006624221801758e-05,0.00017185211181640624,4.369020462036133e-05,0,0
0.9703125,0.0069718599319458004,0.017897820472717284,0.0029999494552612306,0.00020728111267089843,0.0009903192520141601,0.0006960272789001465,0,0
0.6702590942382812,0.31851460933685305,0.006406724452972412,0.0013175249099731446,0.0005208730697631836,0.0017964839935302734,0.001182425022125244,0,1
0.748779296875,0.23054046630859376,0.01603236198425293,0.0011708378791809083,0.0011342644691467285,0.0017649173736572266,0.000623166561126709,0,1
0.94814453125,0.042397844791412356,0.005870795249938965,0.0018274426460266114,0.0001455545425415039,0.001487267017364502,0.0001260995864868164,0,0
0.93291015625,0.049447166919708255,0.013328194618225098,0.00210418701171875,0.000277554988861084,0.0016625881195068359,0.0002917766571044922,0,0
0.92353515625,0.003233981132507324,0.020477294921875,0.05222322940826416,3.560781478881836e-05,0.00047005414962768554,4.723072052001953e-05,0,0
0.70760498046875,0.2781394958496094,0.011919641494750976,9.175539016723633e-05,0.001399993896484375,0.0005389213562011719,0.0002960920333862305,0,1
0.9466796875,0.04831432104110718,0.003152632713317871,0.00014035701751708985,0.0002955794334411621,0.0006610035896301269,0.0007367134094238281,0,0
0.9841796875,0.004859662055969239,0.009835994243621827,0.0006825685501098633,3.299713134765625e-05,0.0002985954284667969,5.424022674560547e-05,0,0
0.94697265625,0.044403076171875,0.006897079944610596,0.0005051851272583008,0.0004265427589416504,0.0007159590721130371,5.4454803466796876e-05,0,0
0.941796875,0.03775235414505005,0.011848151683807373,0.0007152080535888672,0.006906914710998535,0.0007910728454589844,0.0001294255256652832,0,0
0.36504855155944826,0.5980224609375,0.032448208332061766,0.002768707275390625,0.0002709507942199707,0.0013776779174804687,0.00010046958923339843,0,1
0.6185287475585938,0.09691469669342041,0.28236708641052244,0.0011930227279663085,3.213882446289063e-05,0.0007868766784667969,5.9211254119873046e-05,0,0
0.93408203125,0.048150253295898435,0.0007350683212280273,0.016722047328948976,3.275871276855469e-05,0.0003406405448913574,6.17384910583496e-05,0,0
0.92392578125,0.061985015869140625,0.000584721565246582,0.01313999891281128,3.8552284240722654e-05,0.00041846036911010744,5.841255187988281e-05,0,0
0.496875,0.279525899887085,0.22262810468673705,0.00037642717361450193,1.4066696166992188e-05,0.0005720734596252441,0.00010167360305786133,0,1
0.9466796875,0.0030349016189575194,0.04967808723449707,0.00013180971145629883,2.135038375854492e-05,0.0002759695053100586,0.00022897720336914062,0,0
0.98525390625,0.012997293472290039,0.0006529450416564942,0.0003014683723449707,0.0002221345901489258,0.0004945278167724609,9.149312973022461e-05,0,0
0.98056640625,0.012381398677825927,0.00409231185913086,0.0012798666954040526,0.0007822632789611817,0.0008318781852722168,8.641481399536133e-05,0,0
0.06700439453125,0.46121063232421877,0.31792073249816893,0.00047127008438110354,0.11080319881439209,0.0029355525970458985,0.039636993408203126,0,1
0.94091796875,0.05206613540649414,0.0021394729614257813,0.0002527952194213867,0.0013204455375671388,0.0014911413192749024,0.0019047260284423828,0,0
0.748529052734375,0.24254785776138305,0.002913367748260498,0.00026322603225708007,0.001596355438232422,0.0018850445747375488,0.002281641960144043,0,1
0.97685546875,0.02111814022064209,0.000759422779083252,0.00036960840225219727,0.0001531839370727539,0.0005953192710876464,0.00012203454971313477,0,0
0.471173095703125,0.015109896659851074,0.0010236024856567383,0.5107677936553955,0.0006682276725769043,6.184577941894531e-05,0.0012721538543701172,0,3
0.95263671875,0.0229986310005188,0.022708797454833986,0.0009012103080749511,0.00027339458465576173,0.0004093408584594727,0.0001538991928100586,0,0
0.9076171875,0.005773591995239258,0.000685429573059082,0.08418962955474854,6.181001663208008e-05,0.001337897777557373,0.0002918243408203125,0,0
0.790869140625,0.06190856695175171,0.14607406854629518,0.0002700209617614746,5.543231964111328e-05,0.000709366798400879,5.491971969604492e-05,0,0
0.438543701171875,0.533935546875,0.008703935146331786,0.0007478713989257813,0.01400604248046875,0.0024475336074829103,0.001542651653289795,0,1
0.210574734210968,0.002203524112701416,0.7868606567382812,7.888078689575196e-05,3.014802932739258e-05,0.0002334117889404297,3.4749507904052734e-05,0,2
0.820654296875,0.010221683979034423,0.02597719430923462,0.14092035293579103,2.8812885284423827e-05,0.002043414115905762,0.00017743110656738282,0,0
0.03577003479003906,0.21479421854019165,0.74609375,3.180503845214844e-05,0.0016113519668579102,0.0009148597717285156,0.000845646858215332,0,1
0.99326171875,8.192062377929688e-05,0.005346035957336426,0.000597381591796875,2.5522708892822265e-05,0.0005754470825195312,0.00015704631805419923,0,0
0.9982421875,0.0004386067390441895,0.00010972023010253906,0.0005638837814331054,1.8441677093505858e-05,0.00048257112503051757,8.840560913085938e-05,0,0
0.94873046875,0.03682489395141601,0.011441349983215332,0.00038068294525146485,0.0001145482063293457,0.002050745487213135,0.00037957429885864257,0,0
0.89951171875,0.0073075532913208004,0.09031453132629394,0.0013588428497314452,0.0001006007194519043,0.0012397289276123047,0.00018362998962402345,0,0
0.9677734375,0.03027510643005371,0.0004779458045959473,0.0003983139991760254,0.00021965503692626952,0.0004908919334411621,0.0003207683563232422,0,0
0.3315270900726318,0.029668736457824706,0.0170027494430542,0.5022216796875,0.116072678565979,0.0009356021881103515,0.002450704574584961,0,3
0.94267578125,0.05033209323883057,0.004919278621673584,0.0003820657730102539,0.0002893686294555664,0.0006458044052124023,0.0007221817970275879,0,0
0.9470703125,0.04579658508300781,0.004369425773620606,0.0003654956817626953,0.0005078315734863281,0.0008045554161071778,0.0010894775390625,0,0
0.771923828125,0.2243804931640625,0.0015347003936767578,0.0005194544792175293,0.00043312311172485354,0.001040816307067871,0.00018061399459838866,0,1
0.20707465410232545,0.0010207295417785645,0.7915557861328125,5.364418029785156e-05,2.9611587524414063e-05,0.00029639005661010744,1.0442733764648437e-05,0,2
0.92314453125,0.0005994081497192383,0.07208478450775146,0.0009571552276611328,3.8683414459228516e-05,0.00187147855758667,0.001233530044555664,0,0
0.94072265625,0.05174179077148437,0.0035382986068725588,0.0006844162940979004,0.0008076071739196777,0.0009678125381469727,0.0014980077743530274,0,0
0.7553459644317627,0.0255565881729126,0.21819593906402587,6.841421127319336e-05,2.2971630096435546e-05,0.0003383398056030273,0.00038313865661621094,0,0
0.24012932777404786,0.55394287109375,0.19635491371154784,0.0007160544395446777,0.002478623390197754,0.0010485649108886719,0.005376648902893066,0,1
0.96220703125,0.010325014591217041,0.02650536298751831,5.474090576171875e-05,0.00014984607696533203,0.0004778623580932617,0.0002713203430175781,0,0
0.787353515625,0.1193352460861206,0.09093344211578369,0.0007777690887451171,0.0005782485008239746,0.0009199142456054688,0.00021666288375854492,0,0
0.620208740234375,0.1556895852088928,0.22025158405303955,0.0015541553497314454,0.0013677000999450684,0.0009282112121582031,7.796287536621094e-05,0,0
0.98515625,0.010999488830566406,0.0008883357048034668,0.0002845883369445801,0.0013466000556945801,0.001004326343536377,0.00038968324661254884,0,0
0.859521484375,0.136784827709198,0.0006378293037414551,0.0006095051765441894,0.0004949688911437989,0.0016479969024658203,0.00030467510223388674,0,0
0.98486328125,0.0035547852516174317,0.008841729164123536,0.0003815770149230957,0.0007455348968505859,0.0012427687644958497,0.00037866830825805664,0,0
0.98583984375,0.01321415901184082,0.00030641555786132814,0.0003709673881530762,3.4916400909423825e-05,0.0002121448516845703,2.7191638946533202e-05,0,0
0.80732421875,0.1913067102432251,0.0007012128829956054,0.00029801130294799806,4.851818084716797e-06,0.00024607181549072263,3.0291080474853515e-05,0,0
0.96728515625,0.027102184295654298,0.0041514158248901365,0.0005973577499389648,8.038282394409179e-05,0.0007217526435852051,9.8419189453125e-05,0,0
0.31701979637145994,0.009038126468658448,0.002722430229187012,0.6705078125,1.8393993377685548e-05,0.000797104835510254,2.599954605102539e-05,0,3
0.5042249441146851,0.00762786865234375,0.0026640057563781737,0.484912109375,1.6427040100097658e-05,0.0005222082138061524,1.4007091522216797e-05,0,0
0.860888671875,0.001754915714263916,0.13666189908981324,3.882646560668945e-05,4.116296768188477e-05,0.00015546083450317382,0.0005659103393554687,0,0
0.25118541717529297,0.25567238330841063,0.4922022342681885,0.00010794401168823242,5.886554718017578e-05,0.0007602691650390625,5.265474319458008e-05,0,1
0.027456450462341308,0.03350242376327515,0.7394088745117188,0.0006297826766967773,0.19478713274002074,0.0006232142448425293,0.003606712818145752,0,2
0.05002317428588867,0.4594295620918274,0.48954068422317504,0.00014184713363647462,0.00011779069900512696,0.0007784485816955567,4.4298171997070315e-05,0,1
0.962890625,0.03490105867385864,0.0010828375816345215,0.00013679265975952148,5.5837631225585935e-05,0.0007867097854614257,0.00018129348754882812,0,0
0.05399867296218872,0.72685546875,0.2170410394668579,0.0005680084228515625,0.0002061605453491211,0.0011927127838134766,0.00020406246185302734,0,1
0.9712890625,0.021686756610870363,0.005719184875488281,0.0005293726921081543,0.00010031461715698242,0.0004899859428405762,0.0001184701919555664,0,0
0.10767059326171875,0.19010857343673707,0.672216796875,0.00039364099502563475,0.02612011432647705,0.002504444122314453,0.0009485244750976563,0,2
0.95576171875,0.026997387409210205,0.015168523788452149,0.0005198955535888672,0.00014339685440063478,0.001189279556274414,0.0002646446228027344,0,0
0.952734375,0.031421101093292235,0.012378883361816407,0.0009877562522888183,0.00015990734100341798,0.0018548011779785157,0.0003995060920715332,0,0
0.99267578125,0.005322647094726562,0.0014007091522216797,0.00039107799530029296,7.7056884765625e-05,6.077289581298828e-05,6.830692291259765e-06,0,0
0.99404296875,0.0038816213607788088,0.0014725446701049805,0.00043703317642211913,4.056692123413086e-05,6.802082061767578e-05,1.1587142944335938e-05,0,0
0.018973398208618163,0.3161367416381836,0.47557544708251953,0.00038584470748901365,0.1871415138244629,0.0013793230056762696,0.0004085540771484375,0,1
0.006006574630737305,0.32921829223632815,0.35159149169921877,0.00046076774597167967,0.31038360595703124,0.001994335651397705,0.0003749489784240723,0,1
0.928515625,0.004365897178649903,0.00024383068084716798,0.06539957523345948,0.00013171434402465821,0.0012192487716674804,5.526542663574219e-05,0,0
0.96943359375,0.004611361026763916,0.02196345329284668,0.00035419464111328123,0.0001728534698486328,0.00027102231979370117,0.0032010912895202638,0,0
0.6934851408004761,0.2578243136405945,0.035584640502929685,0.004071331024169922,0.00811018943786621,0.0008515000343322753,8.199214935302734e-05,0,1
0.7642730712890625,0.000606834888458252,0.0015201330184936523,0.23293057680130005,0.0004261374473571777,0.00018601417541503907,1.811981201171875e-06,0,0
