prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.688427734375,0.27008056640625,0.029033470153808593,0.0020400524139404298,0.0038904547691345215,0.0017381668090820312,0.004639816284179687,0,0
0.21072998046875,0.618603515625,0.12942733764648437,0.0015919923782348633,0.03191089630126953,0.0020107746124267576,0.005803298950195312,0,1
0.35350341796875,0.55517578125,0.04399709701538086,0.002183055877685547,0.03776702880859375,0.0018157482147216797,0.005501937866210937,0,1
0.35365142822265627,0.587255859375,0.005608665943145752,0.045462417602539065,0.0033562898635864256,0.002004837989807129,0.002525997161865234,0,1
0.2922607421875,0.693701171875,0.004437160491943359,0.004414701461791992,0.0022338390350341796,0.0011014461517333985,0.0019361495971679688,0,1
0.7181640625,0.2640289306640625,0.004808998107910157,0.007787466049194336,0.0018514394760131836,0.0008414745330810547,0.00247344970703125,0,0
0.466845703125,0.03931784629821777,0.004357385635375977,0.46624107360839845,0.0026767730712890627,0.018618011474609376,0.0018863081932067871,0,0
0.02344169616699219,0.001902008056640625,0.0013415217399597168,0.93642578125,0.0004882216453552246,0.03635106086730957,0.00026152133941650393,0,3
0.5339599609375,0.02112236022949219,0.02596392631530762,0.35010299682617185,0.0013808250427246095,0.06670722961425782,0.0008518457412719727,0,0
0.74892578125,0.221697998046875,0.01784648895263672,0.002585005760192871,0.0021752119064331055,0.0027824878692626954,0.003970670700073242,0,0
0.81123046875,0.1547100067138672,0.02147512435913086,0.0018833041191101073,0.002680361270904541,0.0023787498474121095,0.005879092216491699,0,0
0.96103515625,0.02906844615936279,0.0058040618896484375,0.0005479812622070313,0.0005006074905395507,0.0017687320709228516,0.0012847900390625,0,0
0.95625,0.03327193260192871,0.005829644203186035,0.000575554370880127,0.0005996108055114746,0.0018516302108764649,0.0015523195266723632,0,0
0.969921875,0.023294198513031005,0.00369722843170166,0.00040434598922729493,0.000475466251373291,0.0012715816497802734,0.0010209083557128906,0,0
0.589892578125,0.025602281093597412,0.0009602904319763184,0.0025159358978271485,0.005740177631378174,0.00313873291015625,0.372027587890625,0,0
0.78330078125,0.04742883443832398,0.0026710867881774903,0.0018777966499328614,0.009738731384277343,0.0026222348213195803,0.1523468017578125,0,0
0.958203125,0.014831244945526123,0.000981605052947998,0.0008871674537658692,0.0020554661750793457,0.001372218132019043,0.021557044982910157,0,0
0.82578125,0.15528602600097657,0.011958432197570801,0.0030426263809204103,0.0016998052597045898,0.00124969482421875,0.0009333133697509765,0,0
0.80703125,0.17572240829467772,0.00964512825012207,0.0024999141693115234,0.0019060730934143066,0.001800835132598877,0.0012411355972290039,0,0
0.79140625,0.18760414123535157,0.017405319213867187,0.000620269775390625,0.0008476972579956055,0.0014637470245361327,0.0008699417114257813,0,0
0.74599609375,0.214013671875,0.031408500671386716,0.001552891731262207,0.001382732391357422,0.004437255859375,0.0012004852294921875,0,0
0.87890625,0.10516281127929687,0.009813356399536132,0.0012763619422912597,0.001180720329284668,0.0018988728523254394,0.0017806768417358398,0,0
0.919140625,0.07336654663085937,0.002642035484313965,0.0013051033020019531,0.0005632162094116211,0.0017181396484375,0.0013663053512573242,0,0
0.9091796875,0.08115768432617188,0.004007863998413086,0.0014318466186523438,0.000870656967163086,0.001605069637298584,0.0017777204513549805,0,0
0.8759765625,0.0910552978515625,0.02805507183074951,0.0010342836380004884,0.00020258426666259767,0.0031932830810546876,0.0004591941833496094,0,0
0.928515625,0.04205780029296875,0.024004101753234863,0.0009191155433654786,0.00012843608856201173,0.004130935668945313,0.0004160881042480469,0,0
0.92978515625,0.051076507568359374,0.015503954887390137,0.0006634116172790528,0.00014778375625610352,0.0024149179458618163,0.0005252480506896973,0,0
0.92626953125,0.06344423294067383,0.002394700050354004,0.0018152952194213866,0.00037009716033935546,0.004001796245574951,0.001695108413696289,0,0
0.91982421875,0.06686503887176513,0.003043067455291748,0.003034722805023193,0.0004901409149169922,0.004845237731933594,0.0019231796264648437,0,0
0.556689453125,0.28353176116943357,0.14799575805664061,0.0029639959335327148,0.004479420185089111,0.0018908977508544922,0.0024563908576965333,0,0
0.82578125,0.08381847143173218,0.07551375627517701,0.007265400886535644,0.0030958890914916993,0.0016322374343872071,0.0026574134826660156,0,0
0.946484375,0.04970569610595703,0.0015080571174621582,0.00023151636123657225,0.0003550291061401367,0.0011281251907348632,0.0006266355514526368,0,0
0.93623046875,0.0591766357421875,0.001818239688873291,0.0003775715827941895,0.0007184982299804687,0.0010787248611450195,0.0006505489349365234,0,0
0.9552734375,0.04142909049987793,0.0009386658668518067,0.0002762317657470703,0.00035645961761474607,0.0010930180549621582,0.0005594134330749512,0,0
0.9193359375,0.07321968078613281,0.0035065650939941407,0.001040184497833252,0.0005349874496459961,0.0016767024993896485,0.0007375359535217285,0,0
0.92412109375,0.0700150489807129,0.0028858184814453125,0.000877082347869873,0.0004371762275695801,0.0012130618095397949,0.0006421685218811035,0,0
0.8453125,0.14695510864257813,0.003479337692260742,0.001155996322631836,0.0007214546203613281,0.0016569137573242188,0.0009215593338012696,0,0
0.87763671875,0.10595238208770752,0.011674904823303222,0.0006812334060668946,0.0006482481956481933,0.0022701263427734376,0.0012261271476745605,0,0
0.90107421875,0.085861074924469,0.0082358717918396,0.0007909536361694336,0.0005641341209411621,0.0024096488952636717,0.001012134552001953,0,0
0.9462890625,0.032759904861450195,0.013114213943481445,0.0015379667282104492,0.0021042943000793455,0.002384042739868164,0.0018980264663696288,0,0
0.96416015625,0.026011180877685548,0.004703712463378906,0.0007035970687866211,0.0008634328842163086,0.0020343780517578123,0.001515030860900879,0,0
0.94375,0.0449188232421875,0.0056421756744384766,0.000870370864868164,0.0010797500610351563,0.0020642995834350584,0.0017536401748657227,0,0
0.90693359375,0.08074722290039063,0.006377792358398438,0.0009630918502807617,0.0010514020919799804,0.00208359956741333,0.0017520427703857423,0,0
0.9466796875,0.041016900539398195,0.007105636596679688,0.0005893349647521972,0.0006992459297180176,0.0015687227249145507,0.0023136258125305174,0,0
0.94970703125,0.03669052124023438,0.009116506576538086,0.0006148576736450196,0.0006521701812744141,0.0014899969100952148,0.0017902731895446777,0,0
0.95263671875,0.034955739974975586,0.008142971992492675,0.0007252097129821777,0.000629591941833496,0.001501321792602539,0.0016501903533935546,0,0
0.8578125,0.13483409881591796,0.0022069931030273436,0.0007037878036499024,0.0007637381553649902,0.0017515659332275391,0.0017956733703613282,0,0
0.8076171875,0.18471031188964843,0.00243685245513916,0.0007649421691894531,0.0007795333862304687,0.0018564462661743164,0.001690840721130371,0,0
0.90732421875,0.07890615463256836,0.008618736267089843,0.0007429003715515136,0.0007112503051757812,0.0022666454315185547,0.001674783229827881,0,0
0.92548828125,0.06288232803344726,0.005402290821075439,0.000941622257232666,0.000752413272857666,0.0026129722595214845,0.001845383644104004,0,0
0.9376953125,0.05042209625244141,0.0065819740295410155,0.0006887555122375488,0.0006444931030273437,0.0022507190704345705,0.0016240119934082032,0,0
0.95166015625,0.04139890670776367,0.004025804996490479,0.00040445327758789065,0.00030690431594848633,0.0012250661849975586,0.0007755637168884277,0,0
0.9455078125,0.04829990863800049,0.0028087854385375976,0.0004983663558959961,0.00034116506576538087,0.0014837980270385742,0.0008997440338134766,0,0
0.86416015625,0.12436180114746094,0.006664752960205078,0.0009112358093261719,0.000947880744934082,0.0018442153930664062,0.001290273666381836,0,0
0.8859375,0.10468521118164062,0.005766737461090088,0.0006281971931457519,0.0006868600845336914,0.0012684345245361328,0.0012332916259765625,0,0
0.90078125,0.08991241455078125,0.005436205863952636,0.0006446242332458496,0.0007370471954345703,0.0013265132904052735,0.0012393236160278321,0,0
0.952734375,0.024292612075805665,0.00041713714599609373,0.00036340951919555664,0.00011848211288452148,0.005771088600158692,0.016417956352233885,0,0
0.9671875,0.02045407295227051,0.0002822041511535645,0.0002839922904968262,0.00011594295501708985,0.0030750036239624023,0.008574128150939941,0,0
0.898046875,0.04541147947311401,0.0007489562034606933,0.000544595718383789,0.00020630359649658202,0.0062969446182250975,0.04856693744659424,0,0
0.91943359375,0.06626424789428711,0.008956289291381836,0.0013909101486206054,0.0016625881195068359,0.0012862324714660645,0.0009621262550354003,0,0
0.75595703125,0.21040868759155273,0.02208986282348633,0.003264594078063965,0.004929971694946289,0.001988041400909424,0.0013661146163940429,0,0
0.6732177734375,0.03978252410888672,0.2795417785644531,0.0009008169174194336,0.0022934913635253907,0.0017974376678466797,0.0024581193923950196,0,0
0.66053466796875,0.05290241241455078,0.28013916015625,0.0008692026138305664,0.0021084070205688475,0.0016378641128540039,0.0017348766326904298,0,0
0.971484375,0.019625723361968994,0.005338931083679199,0.00044957399368286135,0.0005330204963684082,0.0015967607498168946,0.0010354280471801757,0,0
0.760595703125,0.21689453125,0.01552753448486328,0.0014119505882263183,0.0016216993331909179,0.0017953872680664062,0.002205085754394531,0,0
0.96416015625,0.0171805739402771,0.013825583457946777,0.0015897512435913085,0.0008522748947143554,0.0017882108688354493,0.0005894184112548828,0,0
0.9814453125,0.010483849048614501,0.004304063320159912,0.0009300947189331054,0.00034770965576171877,0.0018910408020019532,0.0006577491760253907,0,0
0.9677734375,0.02597125768661499,0.004322171211242676,0.00028928518295288084,0.00029228925704956056,0.0008606433868408204,0.0005925536155700683,0,0
0.9791015625,0.01624603271484375,0.0024255037307739256,0.0003169417381286621,0.00041267871856689455,0.0009256601333618164,0.0007821559906005859,0,0
0.9451171875,0.03744945526123047,0.01243048906326294,0.0005447745323181152,0.0009706139564514161,0.0011933445930480957,0.0022783756256103517,0,0
0.908203125,0.051877593994140624,0.03344540596008301,0.0008431434631347656,0.0007356882095336914,0.0037824630737304686,0.0011760354042053222,0,0
0.93037109375,0.020012736320495605,0.0012560486793518066,0.04209799766540527,0.0005198478698730469,0.0042110919952392575,0.0015144109725952148,0,0
0.909765625,0.05577363967895508,0.03001103401184082,0.0006859779357910156,0.0011735320091247558,0.0013261079788208009,0.0011332273483276368,0,0
0.95390625,0.028139948844909668,0.0025604724884033202,0.000597691535949707,0.0011493444442749023,0.0015369534492492675,0.012048578262329102,0,0
0.96484375,0.029063892364501954,0.002691948413848877,0.00044333934783935547,0.0005581855773925781,0.0009101986885070801,0.0012388229370117188,0,0
0.80712890625,0.18089599609375,0.0066509246826171875,0.0008772373199462891,0.0013045310974121095,0.0013250350952148438,0.0017428398132324219,0,0
0.92890625,0.06441386938095092,0.003005385398864746,0.0011066675186157226,0.0003677725791931152,0.0008776903152465821,0.0014325737953186034,0,0
0.9697265625,0.020996344089508057,0.0026707053184509277,0.0005945444107055664,0.001860642433166504,0.0007378458976745605,0.003453707695007324,0,0
0.79619140625,0.1921924591064453,0.004767608642578125,0.0013945579528808593,0.0009586691856384277,0.0018094301223754883,0.0025724172592163086,0,0
0.7203125,0.06158169507980347,0.210211181640625,0.0020311594009399412,0.002062392234802246,0.002736961841583252,0.0011316299438476562,0,0
0.90517578125,0.0851987361907959,0.004471933841705323,0.0011999964714050292,0.0007703185081481933,0.0013885259628295898,0.001843571662902832,0,0
0.6494140625,0.339605712890625,0.004397106170654297,0.001282978057861328,0.0014968156814575196,0.0017158031463623048,0.002116680145263672,0,0
0.94443359375,0.027026879787445068,0.024971973896026612,0.0007936000823974609,0.0010183453559875488,0.0010890960693359375,0.0008023500442504883,0,0
0.97333984375,0.017728734016418456,0.006975352764129639,0.00027468204498291013,0.0002771139144897461,0.0005062580108642578,0.000855398178100586,0,0
0.9603515625,0.03204765319824219,0.0026285409927368163,0.0011210441589355469,0.0004765033721923828,0.0006230592727661133,0.002596616744995117,0,0
0.99482421875,0.0025707483291625977,0.0003928065299987793,0.0007962226867675781,0.00012940168380737305,0.0007104992866516114,0.0005562186241149902,0,0
0.99443359375,0.0025735259056091308,0.0004518747329711914,0.0009314537048339844,0.00013663768768310547,0.0008139848709106445,0.0006637930870056153,0,0
0.878125,0.09071826934814453,0.02443389892578125,0.001348733901977539,0.0016288399696350099,0.0019587278366088867,0.001715850830078125,0,0
0.85107421875,0.11638298034667968,0.0253173828125,0.001477670669555664,0.0017026662826538086,0.0021960258483886717,0.001930677890777588,0,0
0.9486328125,0.03262934684753418,0.01074810028076172,0.0013021111488342285,0.00321575403213501,0.0020186185836791994,0.0014828920364379882,0,0
0.955078125,0.023453807830810545,0.014080953598022462,0.0014794826507568359,0.002310323715209961,0.002149832248687744,0.0014056324958801269,0,0
0.98681640625,0.009775733947753907,0.0010043144226074218,0.00029118061065673827,0.0003041744232177734,0.0012636423110961915,0.0005031228065490723,0,0
0.9853515625,0.010467290878295898,0.001335740089416504,0.00032044649124145507,0.0003175973892211914,0.0016269564628601074,0.0005459904670715332,0,0
0.97841796875,0.01722869873046875,0.001221930980682373,0.000397038459777832,0.00040559768676757814,0.0015383481979370118,0.0006293892860412597,0,0
0.9654296875,0.029056453704833986,0.001612246036529541,0.0004777193069458008,0.00048246383666992185,0.0008501529693603516,0.0019220590591430664,0,0
0.94052734375,0.0528076171875,0.0022116184234619142,0.0006170272827148438,0.0006821155548095703,0.001140594482421875,0.0019301176071166992,0,0
0.9548828125,0.03931589126586914,0.0018980741500854493,0.0005643606185913086,0.0006121516227722168,0.0009628772735595703,0.0018469810485839844,0,0
0.98056640625,0.007403135299682617,0.006448924541473389,0.00074005126953125,0.0021743535995483398,0.0006556868553161621,0.0021024465560913084,0,0
0.96162109375,0.03215725421905517,0.002628517150878906,0.0008646726608276367,0.0005449056625366211,0.0012228965759277343,0.0010043144226074218,0,0
0.96123046875,0.0320709228515625,0.002933788299560547,0.0008978843688964844,0.0005735635757446289,0.0012390613555908203,0.0009886741638183594,0,0
0.752587890625,0.2357792854309082,0.0033264636993408205,0.0015026688575744628,0.0020095109939575195,0.0019819259643554686,0.0029740333557128906,0,0
0.81826171875,0.16666059494018554,0.002779436111450195,0.0015206575393676759,0.0028546333312988283,0.0019164085388183594,0.005806612968444824,0,0
0.9310546875,0.06376094818115234,0.001324009895324707,0.0008550405502319336,0.0004504203796386719,0.0012461304664611816,0.001133298873901367,0,0
0.935546875,0.05945796966552734,0.0014057755470275879,0.0009211301803588867,0.0004524946212768555,0.0012206554412841797,0.0011596441268920898,0,0
0.027184295654296874,0.06558418273925781,0.5046966552734375,0.0020256280899047852,0.39725341796875,0.001131904125213623,0.0021262049674987795,0,2
0.975,0.019786131381988526,0.00143202543258667,0.00035660266876220704,0.0004137873649597168,0.0009193539619445801,0.002125751972198486,0,0
0.9537109375,0.03594430685043335,0.005327630043029785,0.0006888628005981446,0.0012131571769714356,0.0020598411560058595,0.0011312246322631836,0,0
0.615478515625,0.3657958984375,0.003277301788330078,0.0016437530517578124,0.007686233520507813,0.0022157669067382813,0.0037889480590820312,0,0
0.9322265625,0.06039447784423828,0.003253495693206787,0.000446772575378418,0.0006438851356506348,0.001571214199066162,0.0014378547668457032,0,0
0.5056396484375,0.480322265625,0.004326152801513672,0.0015536785125732423,0.0024392127990722655,0.0026434898376464845,0.0030228614807128905,0,0
0.012337732315063476,0.4674213409423828,0.4216796875,0.001605069637298584,0.09460239410400391,0.0010634183883666993,0.001317906379699707,0,1
0.7365234375,0.21556491851806642,0.031988906860351565,0.0021780967712402345,0.004145669937133789,0.00448455810546875,0.00504460334777832,0,0
0.11731643676757812,0.250421142578125,0.030699920654296876,0.020236968994140625,0.564794921875,0.0017485618591308594,0.014917564392089844,0,4
0.413525390625,0.4748779296875,0.07453408241271972,0.0027801513671875,0.03115234375,0.001476430892944336,0.001620912551879883,0,1
0.95859375,0.003079843521118164,0.0006349325180053711,0.027983689308166505,0.0003423571586608887,0.004560220241546631,0.004891347885131836,0,0
0.86103515625,0.020122170448303223,0.104278564453125,0.0026388645172119142,0.003958594799041748,0.0032337665557861327,0.004718422889709473,0,0
0.5031982421875,0.44644622802734374,0.018256175518035888,0.003985226154327393,0.0188315749168396,0.0023514270782470704,0.006973814964294433,0,0
0.492474365234375,0.46968994140625,0.010522902011871338,0.0028964996337890623,0.01195671558380127,0.0026433467864990234,0.009681224822998047,0,0
0.8779296875,0.096173095703125,0.009363889694213867,0.0038141727447509764,0.004491817951202392,0.0020139217376708984,0.0062962532043457035,0,0
0.9017578125,0.08227005004882812,0.00722970962524414,0.0016682147979736328,0.00244295597076416,0.002227783203125,0.00230715274810791,0,0
0.81650390625,0.1554534912109375,0.005802559852600098,0.0018326878547668458,0.004593873023986816,0.0029685497283935547,0.0128143310546875,0,0
0.9458984375,0.033429431915283206,0.015842974185943604,0.0007127881050109863,0.0009341716766357421,0.0018103361129760743,0.001355457305908203,0,0
0.9517578125,0.024773335456848143,0.015724492073059083,0.0013112187385559081,0.0011934995651245116,0.0021775364875793457,0.0027847766876220705,0,0
0.74755859375,0.21287078857421876,0.03291254043579102,0.0015361785888671875,0.0018626570701599122,0.001673126220703125,0.0015907764434814453,0,0
0.75615234375,0.225848388671875,0.007698345184326172,0.0021596908569335937,0.003019237518310547,0.0023362159729003905,0.0028881072998046876,0,0
0.93701171875,0.05391616821289062,0.00305713415145874,0.0017470121383666992,0.0011864662170410155,0.001529097557067871,0.0015924453735351562,0,0
0.86259765625,0.12070465087890625,0.008352994918823242,0.0008059263229370118,0.002950894832611084,0.0016626238822937012,0.0029657363891601564,0,0
0.88212890625,0.08817577362060547,0.011638450622558593,0.0013428568840026856,0.006730222702026367,0.001996755599975586,0.00793142318725586,0,0
0.9515625,0.03341407775878906,0.005224001407623291,0.0036177635192871094,0.0021736502647399904,0.0013427495956420898,0.002752947807312012,0,0
0.96953125,0.01954883337020874,0.0069915771484375,0.0007555961608886718,0.0008916139602661132,0.0011202096939086914,0.0011867284774780273,0,0
0.9474609375,0.045000982284545896,0.0018634915351867676,0.0008448123931884766,0.0015860915184020997,0.0014452695846557616,0.0016872644424438476,0,0
0.96806640625,0.025213241577148438,0.0012111663818359375,0.0006683468818664551,0.0012268543243408204,0.0015184640884399413,0.0022449731826782227,0,0
0.92353515625,0.04914281368255615,0.00833967924118042,0.0012303829193115235,0.008301234245300293,0.0020577669143676757,0.007526898384094238,0,0
0.880859375,0.09868392944335938,0.01025238037109375,0.0016715049743652344,0.0026839494705200194,0.002696800231933594,0.003049421310424805,0,0
0.97216796875,0.018641388416290282,0.00405123233795166,0.0007943868637084961,0.000969541072845459,0.0015055418014526367,0.0017666101455688476,0,0
0.9154296875,0.05947784185409546,0.013960933685302735,0.0021467208862304688,0.0023560166358947755,0.0022602319717407227,0.004230022430419922,0,0
0.2938934326171875,0.691552734375,0.005406320095062256,0.0013341188430786132,0.0021734714508056642,0.002037787437438965,0.003608393669128418,0,1
0.8736328125,0.11057205200195312,0.007452201843261719,0.0014287948608398438,0.0022601842880249023,0.0021673202514648437,0.002579784393310547,0,0
0.8138671875,0.171282958984375,0.006221103668212891,0.0023738861083984373,0.0021128773689270018,0.002202606201171875,0.0019472360610961914,0,0
0.76044921875,0.220709228515625,0.010174274444580078,0.0021869659423828123,0.002074718475341797,0.0022096633911132812,0.0023342132568359374,0,0
0.7859375,0.1587615966796875,0.021058273315429688,0.02561359405517578,0.005682361125946045,0.0016254186630249023,0.0012843728065490723,0,0
0.90166015625,0.0628499984741211,0.025432014465332033,0.0018114209175109862,0.0037650346755981447,0.0019694805145263673,0.002672410011291504,0,0
0.94111328125,0.04341986179351807,0.006701052188873291,0.0012303590774536133,0.002826583385467529,0.0018923521041870118,0.002885723114013672,0,0
0.89326171875,0.09059028625488282,0.00886075496673584,0.0026749134063720702,0.0019057393074035645,0.00137406587600708,0.0014297246932983398,0,0
0.52451171875,0.27186279296875,0.01827392578125,0.0027367115020751954,0.17581024169921874,0.001981830596923828,0.00468597412109375,0,0
0.3508148193359375,0.08533844947814942,0.050240707397460935,0.0022847294807434083,0.5065673828125,0.0013675689697265625,0.0034454345703125,0,4
0.4785064697265625,0.46220703125,0.04570794105529785,0.0030098676681518553,0.004582500457763672,0.0026731967926025392,0.003218984603881836,0,0
0.188446044921875,0.5613037109375,0.2391357421875,0.002710294723510742,0.0037674903869628906,0.002538776397705078,0.0021013736724853514,0,1
0.8783203125,0.11243896484375,0.0029116153717041017,0.0028110504150390624,0.0008500218391418457,0.001779317855834961,0.000862574577331543,0,0
0.8552734375,0.13494873046875,0.0034222126007080076,0.0027111530303955077,0.0009217262268066406,0.0018239974975585937,0.0009195566177368164,0,0
0.5125,0.06706619262695312,0.4097412109375,0.0020402193069458006,0.0033007144927978517,0.0020259857177734376,0.0033039093017578126,0,0
0.83623046875,0.06835861206054687,0.07587852478027343,0.003934335708618164,0.007765817642211914,0.0040228843688964845,0.0040847182273864744,0,0
0.90322265625,0.06125826835632324,0.0037998199462890626,0.0011032938957214356,0.0016488313674926757,0.02291107177734375,0.0061133384704589845,0,0
0.92001953125,0.06109457015991211,0.007180404663085937,0.001525115966796875,0.006642961502075195,0.001258516311645508,0.002367591857910156,0,0
0.24256591796875,0.253717041015625,0.22234344482421875,0.006108808517456055,0.17312393188476563,0.003303384780883789,0.09878997802734375,0,1
0.90791015625,0.07398490905761719,0.007291173934936524,0.0014996290206909179,0.0027578115463256837,0.0030369281768798826,0.003779315948486328,0,0
0.866796875,0.1114593505859375,0.009233236312866211,0.0016496658325195312,0.0033895015716552735,0.003262233734130859,0.004080963134765625,0,0
0.9283203125,0.06266636848449707,0.0019276738166809082,0.0012864232063293456,0.0018219470977783204,0.00203557014465332,0.0018279910087585448,0,0
0.226885986328125,0.0914832592010498,0.005577850341796875,0.099090576171875,0.07137451171875,0.006388425827026367,0.499169921875,0,6
0.8173828125,0.1653472900390625,0.00696859359741211,0.0023859024047851564,0.0032366275787353515,0.0018538475036621095,0.0029118537902832033,0,0
0.696337890625,0.01197831630706787,0.005431461334228516,0.28292236328125,0.00047129392623901367,0.0022676467895507814,0.0005907535552978516,0,0
0.63955078125,0.31945114135742186,0.030530548095703124,0.002533245086669922,0.0032971978187561037,0.0021767616271972656,0.002433514595031738,0,0
0.416387939453125,0.540625,0.004412174224853516,0.0013809680938720703,0.02929840087890625,0.0019479751586914062,0.0059413909912109375,0,1
0.542919921875,0.19532012939453125,0.25020523071289064,0.001650989055633545,0.006372499465942383,0.002135944366455078,0.0013591170310974122,0,0
0.463079833984375,0.06152334213256836,0.06084747314453125,0.4099853515625,0.0015654325485229491,0.0023290634155273436,0.0008625268936157226,0,0
0.3238037109375,0.47232666015625,0.16730728149414062,0.0028955936431884766,0.02588958740234375,0.003297233581542969,0.0046173095703125,0,1
0.97392578125,0.003398311138153076,0.004060482978820801,0.0015131354331970215,0.0003902077674865723,0.0034372806549072266,0.013291597366333008,0,0
0.94091796875,0.008019709587097168,0.001567244529724121,0.004938554763793945,0.0003994941711425781,0.011760830879211426,0.03234177827835083,0,0
0.97548828125,0.011592233180999756,0.007531285285949707,0.0009847760200500488,0.0015502095222473145,0.001197683811187744,0.0016483068466186523,0,0
0.88662109375,0.015046167373657226,0.08948040008544922,0.0018062710762023926,0.003323984146118164,0.001967048645019531,0.0017913460731506347,0,0
0.5021484375,0.484912109375,0.0031635522842407226,0.0018681049346923827,0.0026997089385986327,0.002252340316772461,0.0029121875762939454,0,0
0.09947242736816406,0.643603515625,0.018175125122070312,0.026360702514648438,0.199908447265625,0.0019035220146179199,0.01040821075439453,0,1
0.77939453125,0.20811767578125,0.004255080223083496,0.0016310930252075196,0.0016546964645385743,0.0023644685745239256,0.0025073528289794923,0,0
0.7970703125,0.19068603515625,0.003292703628540039,0.001782703399658203,0.0021556854248046876,0.002416229248046875,0.002640247344970703,0,0
0.4439697265625,0.541455078125,0.005425357818603515,0.001992940902709961,0.002089405059814453,0.0023468494415283202,0.0027367591857910155,0,1
0.53115234375,0.08963260650634766,0.3718017578125,0.0011691927909851074,0.0033505439758300783,0.0017957687377929688,0.0010649800300598145,0,0
0.7240234375,0.006898963451385498,0.018678820133209227,0.004288434982299805,0.00040013790130615233,0.1991962432861328,0.046671485900878905,0,0
0.89423828125,0.09178199768066406,0.004696691036224365,0.0016535043716430664,0.002068305015563965,0.002402591705322266,0.0031209468841552736,0,0
0.8572265625,0.117486572265625,0.019684457778930665,0.0007752537727355957,0.0012640237808227539,0.00156710147857666,0.0021253108978271486,0,0
0.111474609375,0.58046875,0.2939453125,0.0021671295166015626,0.005093574523925781,0.0025608062744140623,0.004310226440429688,0,1
0.900390625,0.08139591217041016,0.010273170471191407,0.0011105537414550781,0.002071201801300049,0.0017855167388916016,0.0029897689819335938,0,0
0.88603515625,0.022785353660583495,0.08363754749298095,0.002122974395751953,0.002741134166717529,0.001562786102294922,0.0010108828544616699,0,0
0.92421875,0.04892219305038452,0.016355133056640624,0.002404046058654785,0.006679034233093262,0.0006674885749816895,0.0008100271224975586,0,0
0.91650390625,0.07091732025146484,0.007021856307983398,0.0014219880104064941,0.0010528564453125,0.0014202117919921875,0.0015412449836730957,0,0
0.9005859375,0.08805656433105469,0.004967725276947022,0.0021669626235961913,0.0012625455856323242,0.0016911029815673828,0.0012934088706970214,0,0
0.9005859375,0.06396141052246093,0.028411507606506348,0.0021022558212280273,0.0020716071128845217,0.001191425323486328,0.0017528057098388672,0,0
0.88251953125,0.10880126953125,0.001849997043609619,0.0016707897186279297,0.0019399881362915038,0.001305866241455078,0.00196986198425293,0,0
0.91904296875,0.07304267883300782,0.0037292361259460447,0.0011145114898681641,0.0007265925407409668,0.001267862319946289,0.0012367963790893555,0,0
0.92294921875,0.06516227722167969,0.005595731735229492,0.0016956567764282227,0.0015831470489501953,0.00123903751373291,0.001790618896484375,0,0
0.89306640625,0.08190031051635742,0.008808791637420654,0.01121692657470703,0.002119863033294678,0.0015815019607543946,0.001110374927520752,0,0
0.88408203125,0.08484382629394531,0.020174622535705566,0.006568336486816406,0.0018375635147094727,0.0014408707618713378,0.0010694742202758789,0,0
0.9091796875,0.03884711265563965,0.04026451110839844,0.0016268610954284668,0.0027634859085083007,0.0026031494140625,0.004808664321899414,0,0
0.293231201171875,0.11256790161132812,0.57421875,0.0027933597564697267,0.011106491088867188,0.002945566177368164,0.003123569488525391,0,2
0.045147705078125,0.15584869384765626,0.519647216796875,0.007941484451293945,0.266015625,0.0015951037406921388,0.003873252868652344,0,2
0.14785614013671874,0.15719828605651856,0.67998046875,0.0022527217864990235,0.008046936988830567,0.0021619796752929688,0.002594923973083496,0,2
0.8935546875,0.08700942993164062,0.01383194923400879,0.0008680462837219238,0.0012488603591918946,0.0021029949188232423,0.0013519287109375,0,0
0.555859375,0.347900390625,0.0853485107421875,0.0025885820388793944,0.0035328388214111326,0.0025487542152404785,0.002117347717285156,0,0
0.73154296875,0.251123046875,0.010674858093261718,0.0013639211654663086,0.001472330093383789,0.001790904998779297,0.0018498420715332032,0,0
0.512744140625,0.27411422729492185,0.18376007080078124,0.0031183242797851564,0.01779651641845703,0.003742504119873047,0.004558181762695313,0,0
0.93984375,0.047034060955047606,0.006607317924499511,0.0013555765151977539,0.0014784693717956542,0.0017686963081359863,0.001971423625946045,0,0
0.94296875,0.04291555881500244,0.006954574584960937,0.002030384540557861,0.0015459656715393066,0.0013736605644226075,0.002260339260101318,0,0
0.9181640625,0.0599212646484375,0.01178274154663086,0.002017092704772949,0.006079363822937012,0.0008724451065063477,0.0013388872146606445,0,0
0.93955078125,0.04239082336425781,0.010276889801025391,0.002388930320739746,0.003278946876525879,0.0008640766143798828,0.0010787725448608398,0,0
0.04972763061523437,0.24329376220703125,0.57646484375,0.0015517950057983398,0.1246978759765625,0.0014039039611816405,0.0028007030487060547,0,2
0.011428904533386231,0.1281230330467224,0.635400390625,0.002307307720184326,0.2196807861328125,0.0011299729347229003,0.0015798091888427734,0,2
0.9173828125,0.048157119750976564,0.010567307472229004,0.019920921325683592,0.0011149883270263673,0.002021896839141846,0.0009689807891845703,0,0
0.90791015625,0.0696868896484375,0.006258392333984375,0.00151519775390625,0.0036761283874511717,0.002371978759765625,0.008669567108154298,0,0
