prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.8388671875,0.1609130859375,0.0003000617027282715,1.0013580322265625e-05,3.5762786865234375e-05,4.83393669128418e-05,1.0585784912109375e-05,0,0
0.97998046875,0.0200253963470459,6.331205368041992e-05,4.4226646423339845e-06,1.0251998901367187e-06,5.364418029785156e-06,1.1920928955078125e-06,0,0
0.9365234375,0.06327686309814454,5.5456161499023436e-05,4.9591064453125e-06,8.821487426757813e-07,6.365776062011719e-06,1.5139579772949218e-06,0,0
0.8291015625,0.17082672119140624,7.977485656738282e-05,4.279613494873047e-06,1.9550323486328123e-06,7.474422454833985e-06,3.063678741455078e-06,0,0
0.91943359375,0.06803703308105469,0.012506484985351562,2.5725364685058595e-05,4.0531158447265625e-06,6.047487258911133e-05,1.150369644165039e-05,0,0
0.87470703125,0.099664306640625,0.025223922729492188,7.946491241455078e-05,2.1529197692871093e-05,0.00044634342193603513,1.8870830535888673e-05,0,0
0.88203125,0.10668516159057617,0.010102367401123047,0.0006191015243530273,0.00027253627777099607,6.774663925170898e-05,3.0434131622314454e-05,0,0
0.94033203125,0.05626335144042969,0.003028273582458496,0.00023448467254638672,3.1900405883789065e-05,3.899335861206055e-05,6.673336029052734e-05,0,0
0.870703125,0.12719364166259767,0.0018146991729736327,0.00022263526916503905,1.8465518951416016e-05,2.8908252716064453e-05,3.179311752319336e-05,0,0
0.85283203125,0.14423141479492188,0.002674245834350586,0.0002179384231567383,1.6880035400390624e-05,2.995729446411133e-05,2.4688243865966796e-05,0,0
0.97841796875,0.020636940002441408,0.0007217168807983398,2.4020671844482422e-05,3.612041473388672e-06,2.1731853485107423e-05,2.117156982421875e-05,0,0
0.95244140625,0.04657869338989258,0.0007932424545288086,4.256963729858399e-05,8.249282836914063e-06,4.037618637084961e-05,3.3926963806152346e-05,0,0
0.90712890625,0.09183120727539062,0.000875091552734375,0.00010138750076293945,1.8095970153808595e-05,5.598068237304688e-05,5.555152893066406e-05,0,0
0.7228515625,0.275823974609375,0.0011868715286254884,5.7220458984375e-06,1.4090538024902344e-05,2.8514862060546874e-05,5.074739456176758e-05,0,0
0.71513671875,0.283056640625,0.0016143798828125,8.046627044677734e-06,2.0074844360351563e-05,2.6226043701171875e-05,5.800724029541016e-05,0,0
0.88798828125,0.110589599609375,0.0010483264923095703,0.0001471400260925293,2.0694732666015624e-05,0.00010951757431030274,5.036592483520508e-05,0,0
0.82099609375,0.17743988037109376,0.0012846708297729493,0.00014812946319580077,4.646778106689453e-05,0.00014928579330444335,6.345510482788085e-05,0,0
0.8455078125,0.15343017578125,0.000652921199798584,7.50422477722168e-05,2.313852310180664e-05,0.00012303590774536132,3.0660629272460936e-05,0,0
0.9845703125,0.014882898330688477,0.0005996465682983398,8.678436279296875e-06,5.841255187988282e-07,3.616809844970703e-05,1.5997886657714842e-05,0,0
0.98125,0.018033218383789063,0.0005167722702026367,1.4925003051757813e-05,9.775161743164062e-07,4.264116287231445e-05,1.8811225891113283e-05,0,0
0.909765625,0.0810211181640625,0.009107112884521484,1.4233589172363282e-05,2.417564392089844e-05,3.505945205688477e-05,1.9371509552001953e-05,0,0
0.8029296875,0.19322509765625,0.0037700653076171873,2.467632293701172e-06,8.881092071533203e-06,1.3530254364013672e-05,2.543926239013672e-05,0,0
0.82421875,0.173297119140625,0.0024693489074707033,2.2292137145996093e-06,1.4150142669677735e-05,1.1610984802246094e-05,1.399517059326172e-05,0,0
0.9763671875,0.010289287567138672,7.238388061523438e-05,1.5115737915039062e-05,4.220008850097656e-06,0.005362915992736817,0.007703888416290283,0,0
0.98681640625,0.0035003185272216796,5.7184696197509764e-05,2.4497509002685547e-05,3.826618194580078e-06,0.006238961219787597,0.003469228744506836,0,0
0.9322265625,0.04993934631347656,6.202459335327148e-05,1.462697982788086e-05,4.696846008300781e-06,0.0027970314025878907,0.015089094638824463,0,0
0.8203125,0.17471923828125,0.00441741943359375,0.0001213669776916504,0.0002519965171813965,4.360675811767578e-05,3.262758255004883e-05,0,0
0.6748046875,0.3184814453125,0.005423927307128906,0.0003009915351867676,0.0009202718734741211,7.420778274536133e-05,3.9410591125488284e-05,0,0
0.88173828125,0.02422161102294922,0.0935272216796875,8.344650268554688e-06,0.0003596067428588867,4.8780441284179686e-05,0.00010056495666503907,0,0
0.8158203125,0.019850921630859376,0.1640228271484375,4.982948303222656e-06,0.0002487301826477051,4.830360412597656e-05,5.59687614440918e-05,0,0
0.98759765625,0.010491108894348145,0.001695108413696289,4.886388778686523e-05,8.308887481689453e-06,6.636381149291993e-05,5.370378494262695e-05,0,0
0.951171875,0.04630126953125,0.0024956703186035157,6.127357482910156e-06,6.786584854125976e-05,9.632110595703125e-06,2.866983413696289e-05,0,0
0.7947265625,0.147064208984375,0.0575958251953125,0.00015248060226440429,0.00013915300369262695,0.0003748059272766113,2.7763843536376954e-05,0,0
0.92822265625,0.04139022827148438,0.02984895706176758,8.199214935302734e-05,0.00011577606201171876,0.00029608011245727537,0.00016176700592041016,0,0
0.95556640625,0.043888092041015625,0.0004644870758056641,3.135204315185547e-06,1.442432403564453e-06,5.888938903808594e-06,4.184246063232422e-06,0,0
0.8955078125,0.10408344268798828,0.0003732919692993164,1.565217971801758e-05,3.3783912658691404e-05,7.30752944946289e-06,2.1839141845703124e-05,0,0
0.7654296875,0.23383636474609376,0.0004917025566101074,5.304813385009766e-06,4.982948303222656e-06,1.405477523803711e-05,1.3577938079833985e-05,0,0
0.77841796875,0.19494552612304689,0.025576686859130858,0.00040944814682006834,0.000143277645111084,0.00039550065994262693,8.265972137451172e-05,0,0
0.90908203125,0.004695796966552734,0.005918979644775391,0.07961044311523438,6.879568099975586e-05,0.0005800247192382813,0.00012302398681640625,0,0
0.9703125,0.02911376953125,0.0006633520126342774,3.790855407714844e-06,3.3736228942871095e-06,2.491474151611328e-06,7.593631744384766e-06,0,0
0.97919921875,0.016923904418945312,0.0026643991470336912,0.000759744644165039,3.871917724609375e-05,0.00011537075042724609,0.00029844045639038086,0,0
0.98779296875,0.011978387832641602,0.00014989376068115235,7.115602493286133e-05,1.4281272888183593e-05,1.4996528625488281e-05,2.6869773864746094e-05,0,0
0.8263671875,0.17292633056640624,0.0005537271499633789,1.500844955444336e-05,3.420114517211914e-05,2.5856494903564454e-05,3.653764724731445e-05,0,0
0.93525390625,0.05962715148925781,0.0034660577774047853,0.0007793188095092773,3.0994415283203125e-06,7.736682891845703e-05,0.0008258581161499024,0,0
0.984375,0.015085792541503907,0.0003099203109741211,4.506111145019531e-05,6.84499740600586e-05,1.9669532775878906e-05,5.59687614440918e-05,0,0
0.84931640625,0.14938278198242189,0.0009857177734375,0.00019702911376953124,1.634359359741211e-05,3.477334976196289e-05,8.189678192138672e-05,0,0
0.651513671875,0.13168792724609374,0.2105255126953125,0.0023899197578430174,0.0009923100471496582,0.0016604065895080566,0.0014064550399780274,0,0
0.68271484375,0.31630859375,0.0005742073059082031,0.00019494295120239257,2.334117889404297e-05,3.209114074707031e-05,5.260705947875977e-05,0,0
0.8451171875,0.1535400390625,0.0008574247360229493,0.0001289844512939453,0.00010620355606079101,6.80685043334961e-05,0.0001536846160888672,0,0
0.98564453125,0.007639408111572266,0.005789756774902344,0.0002497553825378418,0.0002667546272277832,0.00027393102645874025,7.042884826660156e-05,0,0
0.993359375,0.004866123199462891,0.0019412040710449219,1.3434886932373047e-05,2.8252601623535155e-06,3.6787986755371096e-05,2.7811527252197267e-05,0,0
0.95341796875,0.04427947998046875,0.0011740684509277343,8.25047492980957e-05,6.687641143798828e-06,4.489421844482422e-05,0.0009909510612487794,0,0
0.9943359375,0.001970648765563965,0.0009441137313842774,0.002396702766418457,9.975433349609374e-05,0.00015944242477416992,0.00010581016540527344,0,0
0.9955078125,0.001281595230102539,0.0006293654441833496,0.002238559722900391,7.615089416503906e-05,0.00020639896392822267,0.0001168966293334961,0,0
0.67001953125,0.3070159912109375,0.0226470947265625,1.5890598297119142e-05,0.00023680925369262695,2.2900104522705077e-05,1.8656253814697266e-05,0,0
0.67177734375,0.295404052734375,0.0325286865234375,2.111196517944336e-05,0.00027419328689575194,2.5928020477294922e-05,1.9299983978271485e-05,0,0
0.90908203125,0.07797117233276367,0.01223440170288086,0.00043512582778930663,0.00017560720443725585,7.983446121215821e-05,2.4259090423583984e-05,0,0
0.88583984375,0.09489269256591797,0.018124866485595702,0.0005416750907897949,0.00022449493408203126,8.08119773864746e-05,2.5427341461181642e-05,0,0
0.973828125,0.02450408935546875,0.001312422752380371,6.331205368041992e-05,0.00014519691467285156,0.00018343925476074218,2.0909309387207032e-05,0,0
0.9775390625,0.021104049682617188,0.0009759306907653808,4.167556762695313e-05,0.0001080632209777832,0.00014731884002685546,1.685619354248047e-05,0,0
0.9681640625,0.029727935791015625,0.0016167879104614258,5.8710575103759766e-05,0.00013649463653564453,0.00019431114196777344,1.665353775024414e-05,0,0
0.9380859375,0.0617279052734375,6.978511810302734e-05,2.6941299438476564e-06,1.442432403564453e-06,8.034706115722657e-06,9.930133819580078e-06,0,0
0.94013671875,0.059770393371582034,0.00012106895446777344,3.790855407714844e-06,2.0503997802734374e-06,1.2600421905517578e-05,1.1968612670898438e-05,0,0
0.94755859375,0.052394866943359375,6.657838821411133e-05,2.6226043701171875e-06,1.8835067749023438e-06,9.036064147949218e-06,8.022785186767578e-06,0,0
0.99248046875,0.006462812423706055,0.0011567354202270507,1.621246337890625e-05,2.3674964904785156e-05,1.2314319610595703e-05,4.13060188293457e-05,0,0
0.99580078125,0.003170943260192871,0.000747060775756836,9.03487205505371e-05,5.054473876953125e-06,2.0229816436767577e-05,2.0194053649902344e-05,0,0
0.99609375,0.0031660318374633787,0.000594794750213623,9.373426437377929e-05,4.935264587402344e-06,2.0170211791992186e-05,1.8036365509033204e-05,0,0
0.95908203125,0.03266220092773438,0.007357954978942871,0.0003719925880432129,0.000467216968536377,0.00014623403549194336,6.386041641235352e-05,0,0
0.96162109375,0.03031768798828125,0.006902289390563965,0.0004807353019714355,0.0004937648773193359,0.0001440763473510742,7.548332214355469e-05,0,0
0.95634765625,0.04319915771484375,0.0004436373710632324,5.033016204833984e-05,8.547306060791016e-06,5.2976608276367185e-05,3.247261047363281e-05,0,0
0.95107421875,0.048369216918945315,0.00043048858642578123,5.148649215698242e-05,9.84668731689453e-06,5.245208740234375e-05,3.46064567565918e-05,0,0
0.1561004638671875,0.04066963195800781,0.6439453125,0.001817500591278076,0.157098388671875,4.934072494506836e-05,0.00030336380004882815,0,2
0.9853515625,0.013043749332427978,0.0003939509391784668,0.00046890974044799805,8.053779602050782e-05,7.603168487548828e-05,0.0005843400955200196,0,0
0.98544921875,0.009880495071411134,0.004485106468200684,0.00018205642700195313,3.241300582885742e-05,0.00015538930892944336,4.290342330932617e-05,0,0
0.5177490234375,0.477392578125,0.001557636260986328,9.305477142333985e-05,0.002874469757080078,4.8089027404785154e-05,0.0001269221305847168,0,0
0.958203125,0.040948486328125,0.0005675077438354493,6.854534149169922e-06,8.714199066162109e-06,3.7097930908203124e-05,2.5737285614013673e-05,0,0
0.606396484375,0.3922607421875,0.001050710678100586,8.244514465332032e-05,4.835128784179688e-05,5.98907470703125e-05,3.628730773925781e-05,0,0
0.003990828990936279,0.24994659423828125,0.432806396484375,0.00036367177963256834,0.3126708984375,4.7659873962402345e-05,0.0002255082130432129,0,2
0.88173828125,0.061553001403808594,0.055997467041015624,7.902383804321289e-05,0.0003907203674316406,8.970499038696289e-05,9.320974349975586e-05,0,0
0.26112060546875,0.06771316528320312,0.180023193359375,0.091571044921875,0.3982177734375,0.00010442733764648438,0.0012162208557128906,0,4
0.63369140625,0.3391815185546875,0.02550678253173828,0.00010275840759277344,0.0014357566833496094,7.790327072143555e-05,1.0657310485839844e-05,0,0
0.96025390625,0.0017847418785095215,0.0009348392486572266,0.03549938201904297,1.596212387084961e-05,0.0007795929908752441,0.000739431381225586,0,0
0.8482421875,0.004460179805755615,0.144775390625,0.0004788637161254883,0.00025234222412109377,0.00015192031860351564,0.0017289400100708007,0,0
0.77841796875,0.207745361328125,0.011224889755249023,4.743337631225586e-05,0.0004550933837890625,0.0001049041748046875,0.001806020736694336,0,0
0.6578125,0.323101806640625,0.017739295959472656,5.738735198974609e-05,0.00010329484939575195,4.011392593383789e-05,0.0011118412017822265,0,0
0.96884765625,0.021431541442871092,0.003840923309326172,0.0004594087600708008,0.0009242057800292969,3.882646560668945e-05,0.004433822631835937,0,0
0.93935546875,0.057349205017089844,0.003353595733642578,3.42249870300293e-05,7.902383804321289e-05,2.3210048675537108e-05,3.229379653930664e-05,0,0
0.8978515625,0.09831695556640625,0.002662181854248047,3.793239593505859e-05,3.3903121948242185e-05,6.61015510559082e-05,0.0008449316024780274,0,0
0.94462890625,0.051605749130249026,0.0036543846130371095,9.107589721679688e-06,7.895231246948242e-05,2.4878978729248046e-05,6.723403930664062e-06,0,0
0.98916015625,0.007572031021118164,0.0029603242874145508,1.8811225891113283e-05,2.2530555725097656e-05,3.0171871185302734e-05,0.00014396905899047852,0,0
0.18916015625,0.710986328125,0.0987762451171875,0.00016176700592041016,0.00088273286819458,6.413459777832031e-06,7.575750350952148e-05,0,1
0.78271484375,0.2161529541015625,0.0008564591407775879,2.6297569274902343e-05,0.00014909505844116211,2.771615982055664e-05,2.6798248291015626e-05,0,0
0.88427734375,0.115045166015625,0.0005084633827209473,5.308389663696289e-05,6.229877471923828e-05,3.081560134887695e-05,1.7547607421875e-05,0,0
0.86201171875,0.12380828857421874,0.007956695556640626,0.0001275181770324707,0.005662727355957031,4.1413307189941404e-05,0.00027571916580200196,0,0
0.90185546875,0.04162139892578125,0.044725799560546876,0.00015385150909423827,0.003403329849243164,0.0001506805419921875,0.007894754409790039,0,0
0.95810546875,0.02743072509765625,0.003166341781616211,0.010810947418212891,0.00013042688369750975,9.307861328125e-05,0.00011364221572875976,0,0
0.88955078125,0.08785858154296874,0.022272109985351562,3.775358200073242e-05,0.00012145042419433593,7.990598678588867e-05,0.00012166500091552735,0,0
0.93134765625,0.06843128204345703,0.0001824498176574707,4.374980926513672e-06,2.4747848510742187e-05,1.2528896331787109e-05,1.990795135498047e-05,0,0
0.98857421875,0.010925674438476562,0.00022782087326049804,9.071826934814452e-06,3.865957260131836e-05,2.3937225341796876e-05,3.114938735961914e-05,0,0
0.940234375,0.010104846954345704,0.01259918212890625,3.343820571899414e-05,0.034638404846191406,4.221200942993164e-05,0.0023302316665649416,0,0
0.90302734375,0.09607887268066406,0.0008310079574584961,1.550912857055664e-05,6.772279739379883e-05,1.780986785888672e-05,4.253387451171875e-05,0,0
0.99296875,0.006259691715240478,0.0007025480270385742,8.666515350341797e-06,3.799200057983398e-05,3.1507015228271486e-05,4.851818084716797e-05,0,0
0.87421875,0.04468488693237305,0.004617023468017578,6.632804870605468e-05,2.111196517944336e-05,0.00011609792709350586,0.07630783319473267,0,0
0.5400390625,0.4573974609375,0.0019946932792663575,0.00012240409851074218,0.00015991926193237305,3.46064567565918e-05,9.610652923583985e-05,0,0
0.9583984375,0.0405181884765625,0.0006501913070678711,2.3996829986572267e-05,0.0003127574920654297,9.5367431640625e-06,5.944967269897461e-05,0,0
0.5791015625,0.41865234375,0.002124929428100586,2.6476383209228515e-05,2.4056434631347658e-05,1.2314319610595703e-05,4.750490188598633e-05,0,0
0.79814453125,0.1938018798828125,0.008076143264770509,1.1456012725830077e-05,2.143383026123047e-05,9.22679901123047e-06,7.448196411132812e-05,0,0
0.8541015625,0.107562255859375,0.03696608543395996,0.0010512590408325196,0.0003002762794494629,3.720521926879883e-05,6.070137023925781e-05,0,0
0.8189453125,0.100970458984375,0.074298095703125,0.000725710391998291,0.00506134033203125,3.703832626342773e-05,8.816719055175782e-05,0,0
0.8328125,0.1537445068359375,0.011367130279541015,4.4393539428710935e-05,0.0018386006355285644,4.252195358276367e-05,4.4417381286621096e-05,0,0
0.93037109375,0.0584930419921875,0.0031634807586669923,0.00017896890640258789,0.007652425765991211,1.7023086547851564e-05,8.981227874755859e-05,0,0
0.712890625,0.102587890625,0.00824737548828125,0.00015895366668701173,0.17590713500976562,4.7659873962402345e-05,0.0002561330795288086,0,0
0.53603515625,0.405810546875,0.00772247314453125,0.0001934528350830078,0.04999103546142578,9.849071502685547e-05,0.0001673579216003418,0,0
0.4121337890625,0.579443359375,0.008126449584960938,1.5544891357421876e-05,0.0001836061477661133,9.334087371826172e-06,1.6009807586669923e-05,0,1
0.599560546875,0.368994140625,0.03112945556640625,7.970333099365235e-05,0.00021419525146484374,2.588033676147461e-05,8.722543716430665e-05,0,0
0.801953125,0.19778289794921874,0.00010373592376708985,0.00015670061111450195,3.726482391357422e-05,5.974769592285156e-05,2.3555755615234374e-05,0,0
0.83232421875,0.167218017578125,0.00012966394424438477,0.00016777515411376954,5.469322204589844e-05,6.333589553833007e-05,3.6275386810302736e-05,0,0
0.593505859375,0.035554122924804685,0.36982421875,0.00011259317398071289,0.0001632094383239746,0.00011286735534667968,0.0006563663482666016,0,0
0.87294921875,0.08166732788085937,0.0431427001953125,0.0006014108657836914,0.0011472582817077636,0.0002919673919677734,7.425546646118164e-05,0,0
0.94951171875,0.00813446044921875,0.0019683837890625,0.000135040283203125,0.0002965450286865234,0.03819171190261841,0.00164947509765625,0,0
0.89521484375,0.1005859375,0.0035125732421875,4.061460494995117e-05,0.00044872760772705076,3.439188003540039e-05,6.580352783203125e-05,0,0
0.315625,0.393896484375,0.2361572265625,0.001417088508605957,0.04946002960205078,5.797147750854492e-05,0.003445148468017578,0,1
0.9279296875,0.06964035034179687,0.0020608901977539062,8.581876754760742e-05,0.0002113461494445801,4.444122314453125e-05,3.068447113037109e-05,0,0
0.86787109375,0.12879543304443358,0.002809619903564453,8.310079574584961e-05,0.00044063329696655276,6.135702133178711e-05,3.70025634765625e-05,0,0
0.88564453125,0.11416473388671874,0.00013259649276733398,2.0694732666015624e-05,4.767179489135742e-05,4.706382751464844e-05,3.255605697631836e-05,0,0
0.619378662109375,0.29536895751953124,0.00384979248046875,0.016153907775878905,0.027428245544433592,0.0019317388534545899,0.03581428527832031,0,0
0.86494140625,0.13375701904296874,0.0010242462158203125,6.736516952514649e-05,9.187459945678711e-05,1.3148784637451172e-05,9.196996688842773e-05,0,0
0.601025390625,0.06454429626464844,0.0024402618408203127,0.3302490234375,0.0009113311767578125,0.0006226539611816406,0.0001676321029663086,0,0
0.3560302734375,0.5828125,0.06037826538085937,7.596015930175782e-05,0.000319981575012207,3.47137451171875e-05,0.00019589662551879882,0,1
0.3436767578125,0.594677734375,0.012697982788085937,0.00018045902252197265,0.04845161437988281,9.022951126098633e-05,0.0002086639404296875,0,1
0.498974609375,0.041971015930175784,0.458563232421875,2.359151840209961e-05,0.0002666592597961426,0.00012656450271606446,2.701282501220703e-05,0,0
0.253851318359375,0.64443359375,0.088494873046875,0.00885152816772461,0.0037191271781921386,0.0005158543586730957,0.00017492771148681642,0,1
0.0221221923828125,0.84208984375,0.13201522827148438,2.732276916503906e-05,0.003622102737426758,0.00013893842697143555,8.120536804199219e-05,0,1
0.9791015625,0.0011923074722290038,0.0059242725372314455,0.0031913042068481444,2.4104118347167967e-05,0.0027750015258789064,0.007649612426757812,0,0
0.978125,0.00025061368942260744,0.0011777400970458985,0.006857717037200927,3.9696693420410156e-05,0.009446096420288087,0.003990650177001953,0,0
0.93828125,0.034992218017578125,0.026659011840820312,3.925561904907227e-05,1.6760826110839843e-05,8.177757263183593e-06,6.403923034667969e-05,0,0
0.47587890625,0.02101306915283203,0.496630859375,0.0030681133270263673,0.00283355712890625,4.723072052001953e-05,0.00047354698181152345,0,2
0.3212921142578125,0.67822265625,0.00023059844970703126,5.2809715270996094e-05,1.5151500701904296e-05,2.0372867584228516e-05,4.324913024902344e-05,0,1
0.138043212890625,0.14875030517578125,0.04669189453125,0.439093017578125,0.2266815185546875,9.832382202148437e-05,0.0006373286247253418,0,3
0.744287109375,0.253662109375,0.0017261505126953125,0.00015183687210083008,4.416704177856445e-05,5.176067352294922e-05,5.908012390136719e-05,0,0
0.80322265625,0.194610595703125,0.0019121170043945312,0.00011736154556274414,7.30276107788086e-05,5.565881729125976e-05,7.408857345581055e-05,0,0
0.564892578125,0.4344482421875,0.0003952145576477051,2.1708011627197265e-05,0.00015586614608764648,2.9730796813964844e-05,5.9711933135986325e-05,0,0
0.443408203125,0.05326499938964844,0.503057861328125,8.119344711303711e-05,0.00016493797302246093,0.000115203857421875,3.0601024627685546e-05,0,2
0.91220703125,0.050852203369140626,0.00910191535949707,0.0002411484718322754,9.512901306152343e-06,0.0269256591796875,0.00036628246307373046,0,0
0.7112060546875,0.28726806640625,0.001294708251953125,0.00014654397964477539,3.798007965087891e-05,3.892183303833008e-05,7.555484771728515e-05,0,0
0.8599609375,0.0634552001953125,0.07634124755859376,2.282857894897461e-05,1.1456012725830077e-05,2.3412704467773438e-05,0.00014187097549438475,0,0
0.53876953125,0.242822265625,0.2175445556640625,0.000436866283416748,9.366273880004883e-05,3.124475479125977e-05,0.00016100406646728515,0,0
0.790869140625,0.2042999267578125,0.004409980773925781,2.7477741241455078e-05,0.00022876262664794922,3.0040740966796875e-05,0.00023145675659179686,0,0
0.81708984375,0.0834136962890625,0.0978271484375,0.000942063331604004,0.0005560517311096191,0.00010957717895507813,5.0854682922363284e-05,0,0
0.7375,0.18590087890625,0.057720947265625,0.002463531494140625,0.016254186630249023,3.628730773925781e-05,4.940032958984375e-05,0,0
0.94365234375,0.053150272369384764,0.003057575225830078,1.4901161193847656e-05,3.820657730102539e-05,1.691579818725586e-05,1.7178058624267577e-05,0,0
0.80947265625,0.18950743675231935,0.0008830070495605469,2.058744430541992e-05,5.0115585327148435e-05,2.6857852935791017e-05,4.736185073852539e-05,0,0
0.91533203125,0.07858390808105468,0.005811309814453125,2.2864341735839845e-05,0.00020209550857543945,2.4580955505371092e-05,5.714893341064453e-05,0,0
0.82119140625,0.17861804962158204,2.334117889404297e-05,7.0214271545410155e-06,0.00010194778442382813,1.3709068298339844e-05,5.2094459533691406e-05,0,0
0.737890625,0.262060546875,9.829998016357422e-05,7.295608520507813e-06,1.0657310485839844e-05,6.151199340820313e-06,2.4271011352539062e-05,0,0
0.88671875,0.11280708312988282,0.0003645777702331543,1.3720989227294921e-05,6.15835189819336e-05,7.092952728271484e-06,1.913309097290039e-05,0,0
0.730078125,0.1991607666015625,0.0035060882568359376,0.0663848876953125,0.0005330443382263184,0.00017473697662353515,0.00014166831970214845,0,0
0.6818359375,0.21207275390625,0.004580879211425781,0.1009552001953125,0.00029180049896240237,0.00014290809631347656,9.194612503051757e-05,0,0
0.95390625,0.017363929748535158,0.028150177001953124,4.011392593383789e-05,0.00028127431869506836,0.0001032114028930664,0.00041004419326782224,0,0
0.4306884765625,0.119244384765625,0.447705078125,0.0002347707748413086,0.0017100811004638673,7.908344268798828e-05,0.0003709673881530762,0,2
0.071429443359375,0.020702362060546875,0.83564453125,0.0004269838333129883,0.0719512939453125,1.6903877258300783e-05,6.271600723266602e-05,0,2
0.17857666015625,0.1253753662109375,0.69443359375,0.0001270294189453125,0.0011194705963134765,4.8327445983886716e-05,0.0003717303276062012,0,2
0.651904296875,0.27122802734375,0.07646186351776123,9.891986846923828e-05,0.00035042762756347655,9.740591049194336e-05,3.452301025390625e-05,0,0
0.2114990234375,0.76669921875,0.020671844482421875,3.685951232910156e-05,0.0008183956146240234,2.338886260986328e-05,4.1532516479492185e-05,0,1
0.94560546875,0.04805755615234375,0.00604715347290039,1.366138458251953e-05,0.0001082301139831543,1.7273426055908204e-05,2.8371810913085938e-05,0,0
0.13157196044921876,0.72431640625,0.14044189453125,8.341073989868165e-05,0.002818143367767334,0.0005678892135620117,0.00017827749252319336,0,1
0.98564453125,0.007952880859375,0.006096649169921875,9.825229644775391e-05,0.00015518665313720703,1.6617774963378907e-05,7.36236572265625e-05,0,0
0.9322265625,0.049237060546875,0.016405868530273437,0.00027120113372802734,0.001860034465789795,6.5445899963378905e-06,0.00012352466583251954,0,0
0.8953125,0.1021087646484375,0.001739633083343506,0.00019502639770507812,0.0007095098495483399,3.2842159271240234e-05,2.421140670776367e-05,0,0
0.9609375,0.03021240234375,0.003203165531158447,0.0003759503364562988,0.005373477935791016,3.0481815338134764e-05,2.3639202117919923e-05,0,0
0.21236572265625,0.215753173828125,0.5544189453125,0.00023262500762939454,0.0171539306640625,7.876157760620118e-05,0.0001396656036376953,0,2
0.00768895149230957,0.1348968505859375,0.703955078125,0.00025310516357421873,0.15294189453125,4.465579986572266e-05,0.0002257227897644043,0,2
0.52138671875,0.4400390625,0.0028146743774414063,0.034287643432617185,0.0009317278861999511,0.0003043532371520996,0.00014127492904663085,0,0
0.82490234375,0.14836044311523439,0.0030833959579467775,0.00011355876922607422,0.00010292530059814453,0.00014812946319580077,0.023541641235351563,0,0
0.58896484375,0.28275146484375,0.0962799072265625,0.0037708282470703125,0.027923011779785158,5.552768707275391e-05,0.00014497041702270507,0,0
0.90244140625,0.0006396412849426269,0.01018695831298828,0.08157119750976563,0.0017472028732299805,0.0031130433082580565,0.0001684427261352539,0,0
0.256317138671875,0.659375,0.045377349853515624,0.037322998046875,0.00011675357818603515,0.0011632204055786132,0.000318443775177002,0,1
0.313671875,0.67783203125,0.00794224739074707,0.00022318363189697266,0.00020068883895874023,8.236169815063476e-05,2.238750457763672e-05,0,1
0.35968017578125,0.6356201171875,0.002943718433380127,0.001474285125732422,0.00027022361755371096,6.340742111206054e-05,1.8107891082763673e-05,0,1
0.9791015625,0.02015085220336914,0.0005226016044616699,1.8107891082763673e-05,5.948543548583984e-06,2.1457672119140625e-05,0.00012004375457763672,0,0
0.99091796875,0.008213186264038086,0.0006862401962280274,2.2733211517333983e-05,9.84668731689453e-06,1.3482570648193359e-05,8.417367935180664e-05,0,0
0.1300537109375,0.85341796875,0.013128566741943359,9.573698043823242e-05,0.003120732307434082,2.5677680969238282e-05,0.0002556681632995605,0,1
0.333477783203125,0.444677734375,0.1156982421875,0.042609786987304686,0.062182378768920896,0.0010153770446777344,0.0004231572151184082,0,1
0.80341796875,0.1561309814453125,0.03916091918945312,0.0007526874542236328,8.70347023010254e-05,8.98599624633789e-05,0.00038028955459594725,0,0
0.89794921875,0.09976425170898437,0.001340794563293457,0.000610804557800293,1.8155574798583986e-05,2.232789993286133e-05,0.00016411542892456055,0,0
0.085284423828125,0.34132080078125,0.572509765625,2.9456615447998046e-05,0.0007125377655029297,4.957914352416992e-05,8.612871170043945e-05,0,2
0.9712890625,0.022197794914245606,0.0062351226806640625,3.540515899658203e-05,0.0001553058624267578,4.35948371887207e-05,6.74605369567871e-05,0,0
0.8775390625,0.029738235473632812,0.09225692749023437,0.00010329484939575195,0.0002081155776977539,4.651546478271484e-05,0.00013362169265747071,0,0
0.7546875,0.03331680297851562,0.002290821075439453,0.20850830078125,0.00031812191009521483,0.0006633281707763671,0.00014570951461791992,0,0
0.9671875,0.023062896728515626,0.00652608871459961,0.00018585920333862304,2.1910667419433595e-05,0.0026254534721374513,0.0003765106201171875,0,0
0.97734375,0.010654830932617187,0.005938243865966797,0.00016280412673950196,1.2814998626708984e-05,0.005348062515258789,0.00045185089111328126,0,0
0.98623046875,0.011733245849609376,0.001488471031188965,0.00023872852325439452,5.53131103515625e-06,4.171133041381836e-05,0.00025491714477539064,0,0
0.98935546875,0.009077835083007812,0.0010941028594970703,0.00015981197357177733,3.8230419158935546e-05,3.46064567565918e-05,0.0003226757049560547,0,0
0.66806640625,0.3262825012207031,0.0052889823913574215,7.630586624145508e-05,0.00017241239547729492,4.671812057495117e-05,8.038282394409179e-05,0,0
0.672900390625,0.315478515625,0.011271953582763672,6.483793258666992e-05,0.0001339435577392578,2.6786327362060546e-05,3.416538238525391e-05,0,0
