prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.98583984375,0.005065488815307617,0.008258318901062012,0.0003990292549133301,3.982782363891602e-05,4.217624664306641e-05,0.00030924081802368163,0,0
0.9904296875,0.0013651251792907715,0.00801379680633545,6.74128532409668e-05,7.033348083496094e-06,1.0049343109130859e-05,7.252693176269531e-05,0,0
0.95439453125,0.013472843170166015,0.025885486602783205,0.001251685619354248,0.00045504570007324217,0.00014420747756958008,0.004434466361999512,0,0
0.93681640625,0.008017253875732423,0.0492588996887207,0.00013941526412963867,1.6367435455322267e-05,0.005707681179046631,0.00010588169097900391,0,0
0.97900390625,0.018190574645996094,0.0010435700416564942,2.7239322662353516e-05,5.4478645324707035e-06,0.001630556583404541,2.344846725463867e-05,0,0
0.96884765625,0.011253166198730468,0.0150465726852417,6.583929061889648e-05,4.935264587402344e-06,0.004681766033172607,5.747079849243164e-05,0,0
0.9255859375,0.06806793212890624,0.0059112548828125,8.83936882019043e-05,9.121894836425782e-05,4.5347213745117185e-05,7.778406143188477e-05,0,0
0.99580078125,0.003533172607421875,0.0005336642265319824,2.86102294921875e-07,2.467632293701172e-06,1.52587890625e-06,4.374980926513672e-06,0,0
0.9875,0.011192798614501953,0.001238536834716797,6.830692291259765e-06,8.285045623779297e-06,8.761882781982422e-06,1.4507770538330078e-05,0,0
0.03287830352783203,0.06879081726074218,0.05145416259765625,0.315838623046875,0.00036619901657104493,0.5300537109375,0.000737142562866211,0,5
0.0470698356628418,0.09153423309326172,0.04760055541992188,0.18587265014648438,0.0009690523147583008,0.6258544921875,0.0010558128356933593,0,5
0.88212890625,0.11726913452148438,0.0002478122711181641,0.00021041631698608397,6.699562072753907e-06,1.704692840576172e-05,3.78727912902832e-05,0,0
0.83857421875,0.16115341186523438,9.993314743041992e-05,9.241104125976563e-05,1.2040138244628906e-06,1.2278556823730469e-05,2.900362014770508e-05,0,0
0.93076171875,0.06877059936523437,0.00022547245025634767,0.00019290447235107422,1.3947486877441405e-06,1.3566017150878906e-05,2.695322036743164e-05,0,0
0.762109375,0.174609375,0.059521484375,0.0025083184242248534,0.000926065444946289,9.452104568481445e-05,0.00023925304412841797,0,0
0.625738525390625,0.0791168212890625,0.2944854736328125,5.735158920288086e-05,0.000397491455078125,2.033710479736328e-05,0.00024666786193847654,0,0
0.647265625,0.24703369140625,0.10362930297851562,0.0003083944320678711,0.0011558055877685547,4.8780441284179686e-05,0.0005656361579895019,0,1
0.5555908203125,0.3734375,0.02703256607055664,0.04263114929199219,0.00020265579223632812,0.00019680261611938478,0.0008955597877502441,0,1
0.635888671875,0.276318359375,0.013880181312561034,0.07307820320129395,0.00012227296829223633,3.319978713989258e-05,0.0007223606109619141,0,1
0.82666015625,0.109375,0.02685089111328125,0.03527193069458008,0.00014901161193847656,4.067420959472656e-05,0.0015742897987365723,0,0
0.1373779296875,0.003746068477630615,0.0124237060546875,0.818017578125,0.0014378666877746583,0.026981353759765625,7.965564727783204e-05,0,3
0.10914535522460937,0.001864612102508545,0.04332389831542969,0.82802734375,0.0008973002433776856,0.016632080078125,8.536577224731446e-05,0,3
0.2519775390625,0.016416549682617188,0.03774261474609375,0.6334228515625,0.0007327318191528321,0.05952887535095215,0.00010148286819458007,0,3
0.96494140625,0.0321807861328125,0.002006042003631592,0.00046471357345581057,1.1241436004638672e-05,3.551244735717773e-05,0.00047049522399902346,0,0
0.97529296875,0.02287445068359375,0.0007629990577697754,7.338523864746094e-05,8.249282836914063e-06,1.7333030700683594e-05,0.0010026097297668457,0,0
0.9701171875,0.02688741683959961,0.0028655290603637694,2.6929378509521485e-05,3.708600997924805e-05,3.714561462402344e-05,3.466606140136719e-05,0,0
0.96943359375,0.028356456756591798,0.0020715475082397463,2.8228759765625e-05,1.1789798736572266e-05,3.0279159545898438e-05,3.584623336791992e-05,0,0
0.97724609375,0.022209739685058592,0.00043218135833740235,7.152557373046875e-06,3.7789344787597655e-06,1.3387203216552734e-05,1.556873321533203e-05,0,0
0.916015625,0.06490325927734375,0.007667446136474609,0.008533322811126709,0.0012434720993041992,0.0004230380058288574,0.0011560440063476563,0,0
0.891015625,0.07482452392578125,0.008285808563232421,0.019186437129974365,0.0022218704223632814,0.0004987120628356934,0.0038995742797851562,0,0
0.92265625,0.06640472412109374,0.005453062057495117,0.003759312629699707,0.0009378552436828613,0.00023133754730224608,0.0005775213241577149,0,0
0.97724609375,0.022563934326171875,0.00016641616821289062,3.111362457275391e-06,1.1444091796875e-05,3.6716461181640626e-06,1.3828277587890625e-06,0,0
0.980078125,0.019322967529296874,0.00041021108627319335,2.2399425506591798e-05,2.561807632446289e-05,1.4841556549072266e-05,7.224082946777344e-06,0,0
0.815185546875,0.18356714248657227,0.0010583639144897462,3.693103790283203e-05,1.220703125e-05,0.00010415315628051758,2.325773239135742e-05,0,0
0.8830078125,0.09696989059448242,0.0071659088134765625,0.0004894256591796875,0.0003152608871459961,0.011863410472869873,0.0002531886100769043,0,0
0.9666015625,0.028116416931152344,0.004788637161254883,1.7821788787841797e-05,0.0003904938697814941,3.267526626586914e-05,1.1348724365234375e-05,0,0
0.9607421875,0.03872184753417969,0.0005187392234802246,2.841949462890625e-05,1.4340877532958984e-05,9.78708267211914e-06,6.151199340820313e-06,0,0
0.9791015625,0.0197662353515625,0.0010153770446777344,1.2350082397460937e-05,9.96232032775879e-05,1.3470649719238281e-05,6.902217864990234e-06,0,0
0.88798828125,0.04123001098632813,0.060101318359375,0.0014494895935058595,2.3436546325683593e-05,0.00923776626586914,6.598234176635742e-05,0,0
0.91533203125,0.05131683349609375,0.02650289535522461,0.0002062678337097168,1.010894775390625e-05,0.006391191482543945,0.0001687169075012207,0,0
0.86328125,0.112078857421875,0.02070751190185547,0.00023490190505981445,1.4829635620117188e-05,0.003130829334259033,0.00047490596771240237,0,0
0.58740234375,0.40731201171875,0.002424001693725586,0.0023519515991210936,1.2612342834472656e-05,0.00010876655578613281,0.0004074692726135254,0,1
0.6400390625,0.3527069091796875,0.003276634216308594,0.0034887313842773436,1.678466796875e-05,9.757280349731445e-05,0.0003443121910095215,0,1
0.719677734375,0.2194183349609375,0.057161712646484376,0.003234755992889404,0.0002837061882019043,6.393194198608398e-05,6.334781646728515e-05,0,1
0.8052734375,0.04266777038574219,0.1374523162841797,0.0140869140625,0.00019828081130981445,0.00010548830032348633,0.00013657808303833008,0,0
0.91689453125,0.082861328125,0.00023324489593505858,3.0279159545898436e-06,3.1113624572753906e-05,1.4901161193847656e-05,7.295608520507813e-06,0,0
0.7435546875,0.256201171875,0.00024956464767456055,1.3792514801025391e-05,5.6791305541992185e-05,2.2482872009277343e-05,5.805492401123047e-06,0,1
0.84794921875,0.151483154296875,0.00030286312103271483,1.2826919555664062e-05,3.9470195770263675e-05,5.424022674560547e-05,1.2755393981933594e-05,0,0
0.98525390625,0.014586877822875977,6.635189056396485e-05,6.04391098022461e-06,7.62939453125e-07,5.793571472167969e-06,1.227855682373047e-06,0,0
0.9365234375,0.06335225105285644,5.6695938110351565e-05,6.4015388488769535e-06,7.390975952148438e-07,4.851818084716797e-06,1.430511474609375e-06,0,0
0.8076171875,0.19230575561523439,8.331537246704101e-05,4.553794860839844e-06,1.9073486328125e-06,6.759166717529297e-06,3.0040740966796874e-06,0,0
0.8912109375,0.08643131256103516,0.022131872177124024,3.319978713989258e-05,5.936622619628906e-06,6.69717788696289e-05,1.2862682342529298e-05,0,0
0.860546875,0.10945587158203125,0.029499053955078125,9.559392929077148e-05,2.676248550415039e-05,0.0005159854888916015,1.9299983978271485e-05,0,0
0.90126953125,0.08867673873901367,0.008880281448364257,0.0007389068603515625,0.0003608822822570801,6.248950958251954e-05,3.992319107055664e-05,0,0
0.9576171875,0.03905973434448242,0.0030214071273803713,0.00011603832244873047,2.1958351135253905e-05,3.0505657196044923e-05,5.115270614624024e-05,0,0
0.91669921875,0.08151054382324219,0.001560068130493164,0.0001597166061401367,1.6427040100097658e-05,3.0446052551269532e-05,3.101825714111328e-05,0,0
0.87275390625,0.12476463317871093,0.0022593975067138673,0.0002047419548034668,1.7082691192626954e-05,3.503561019897461e-05,2.6631355285644532e-05,0,0
0.9818359375,0.017533493041992188,0.0006117820739746094,1.3756752014160157e-05,2.5272369384765624e-06,1.6200542449951173e-05,1.4781951904296875e-05,0,0
0.95302734375,0.046364974975585935,0.0005855202674865722,2.2816658020019532e-05,6.520748138427735e-06,3.2830238342285154e-05,2.683401107788086e-05,0,0
0.9240234375,0.07515497207641601,0.0006180882453918457,9.617805480957031e-05,1.4138221740722656e-05,4.3499469757080075e-05,4.489421844482422e-05,0,0
0.649169921875,0.3478179931640625,0.0028492212295532227,7.3909759521484375e-06,1.6391277313232422e-05,3.192424774169922e-05,6.909370422363282e-05,0,1
0.675244140625,0.3213020324707031,0.003302311897277832,9.691715240478515e-06,2.1409988403320312e-05,3.353357315063477e-05,6.661415100097656e-05,0,1
0.8701171875,0.12824859619140624,0.0012754559516906737,0.00017305612564086915,2.3579597473144533e-05,0.00010426044464111328,5.4049491882324216e-05,0,0
0.804296875,0.19333343505859374,0.0019364237785339355,0.00017287731170654297,5.9151649475097655e-05,0.00016025304794311523,6.754398345947266e-05,0,0
0.83359375,0.16555747985839844,0.0006614446640014649,6.479024887084961e-05,2.417564392089844e-05,0.0001063704490661621,3.0469894409179687e-05,0,0
0.9830078125,0.016246771812438963,0.0006814002990722656,9.59634780883789e-06,6.67572021484375e-07,3.180503845214844e-05,1.4913082122802734e-05,0,0
0.97744140625,0.021933317184448242,0.000633406639099121,1.609325408935547e-05,1.1444091796875e-06,3.8552284240722654e-05,1.6438961029052735e-05,0,0
0.93935546875,0.0481170654296875,0.012471771240234375,7.474422454833985e-06,2.015829086303711e-05,2.9706954956054686e-05,1.6236305236816405e-05,0,0
0.825390625,0.170281982421875,0.004375267028808594,1.4066696166992188e-06,9.691715240478515e-06,1.3828277587890625e-05,2.7334690093994142e-05,0,0
0.8521484375,0.145294189453125,0.0025313854217529296,1.6927719116210937e-06,1.2934207916259766e-05,1.2254714965820312e-05,1.6248226165771486e-05,0,0
0.97431640625,0.009113311767578125,0.00010458230972290039,1.8084049224853514e-05,4.339218139648437e-06,0.009587502479553223,0.0068401932716369625,0,0
0.9767578125,0.0038457870483398437,8.132457733154297e-05,4.0078163146972655e-05,4.291534423828125e-06,0.015316319465637208,0.003926503658294678,0,0
0.9587890625,0.02928009033203125,8.445978164672852e-05,2.2709369659423828e-05,4.327297210693359e-06,0.005125522613525391,0.00678025484085083,0,0
0.7986328125,0.1967071533203125,0.004300880432128906,0.00010994672775268554,0.00022723674774169922,4.705190658569336e-05,3.598928451538086e-05,0,0
0.684619140625,0.30933837890625,0.004437065124511719,0.0004386067390441895,0.0009802818298339845,7.964372634887696e-05,4.175901412963867e-05,0,1
0.85927734375,0.01497058868408203,0.125396728515625,7.176399230957032e-06,0.00011243820190429688,6.759166717529297e-05,0.00012847185134887696,0,0
0.7455078125,0.010239791870117188,0.2439208984375,5.018711090087891e-06,0.00016014575958251954,6.303787231445312e-05,6.475448608398438e-05,0,0
0.9853515625,0.013161242008209229,0.0013806700706481933,4.51207160949707e-05,8.690357208251954e-06,6.612539291381836e-05,4.76837158203125e-05,0,0
0.96220703125,0.036151123046875,0.0015179634094238282,6.031990051269531e-06,7.213354110717774e-05,8.618831634521484e-06,2.619028091430664e-05,0,0
0.833203125,0.11356658935546875,0.05260677337646484,0.0001281619071960449,0.00010219812393188476,0.0003686308860778809,2.7132034301757812e-05,0,0
0.9318359375,0.03902244567871094,0.028578567504882812,6.836652755737305e-05,0.00010581016540527344,0.00026918649673461913,0.00019253492355346679,0,0
0.9572265625,0.04205904006958008,0.0006783723831176758,4.100799560546875e-06,1.3828277587890625e-06,6.413459777832031e-06,3.6597251892089843e-06,0,0
0.890234375,0.10939903259277343,0.0003213167190551758,1.590251922607422e-05,3.789663314819336e-05,8.308887481689453e-06,2.0134449005126954e-05,0,0
0.709521484375,0.28977813720703127,0.0006622791290283204,3.898143768310547e-06,4.172325134277344e-06,9.107589721679688e-06,1.2218952178955078e-05,0,1
0.7248046875,0.2484527587890625,0.02584855556488037,0.00020729303359985353,0.00012017488479614258,0.00038634538650512696,7.44938850402832e-05,0,1
0.85341796875,0.005906248092651367,0.007902145385742188,0.13173446655273438,7.982254028320313e-05,0.0008641600608825684,0.00013071298599243164,0,0
0.9712890625,0.0280731201171875,0.0005748510360717773,2.6941299438476564e-06,3.6001205444335937e-06,2.2530555725097655e-06,7.402896881103516e-06,0,0
0.9720703125,0.02510223388671875,0.0016182661056518555,0.0008169770240783692,3.44395637512207e-05,0.00011963844299316407,0.00019928216934204102,0,0
0.9849609375,0.014792633056640626,0.00016050338745117189,8.527040481567382e-05,1.786947250366211e-05,1.544952392578125e-05,2.63214111328125e-05,0,0
0.834765625,0.16456570625305175,0.0005513787269592285,1.537799835205078e-05,3.859996795654297e-05,3.16619873046875e-05,4.220008850097656e-05,0,0
0.9078125,0.08520889282226562,0.0050678253173828125,0.0010390162467956543,3.981590270996094e-06,9.016990661621093e-05,0.0008446335792541504,0,0
0.983984375,0.015488028526306152,0.00025198459625244143,3.814697265625e-05,4.506111145019531e-05,1.5532970428466798e-05,4.988908767700195e-05,0,0
0.8423828125,0.156396484375,0.0009749412536621093,0.00022025108337402343,1.6355514526367186e-05,3.714561462402344e-05,7.523298263549805e-05,0,0
0.667138671875,0.13969573974609376,0.187628173828125,0.0024149417877197266,0.0009196519851684571,0.0011638283729553222,0.0011583209037780763,0,0
0.7162109375,0.28291015625,0.0005834221839904786,0.00018827915191650392,1.8715858459472656e-05,3.073215484619141e-05,4.425048828125e-05,0,1
0.84794921875,0.1509124755859375,0.0006091475486755371,0.00010204315185546875,0.00010851621627807617,5.5861473083496096e-05,0.00017896890640258789,0,0
0.98876953125,0.005275154113769531,0.00502166748046875,0.0002616167068481445,0.00019640922546386718,0.00025218725204467773,9.3841552734375e-05,0,0
0.9951171875,0.003062152862548828,0.0018757343292236327,1.2946128845214843e-05,3.0040740966796874e-06,3.1960010528564456e-05,3.0446052551269532e-05,0,0
0.94775390625,0.050665664672851565,0.0008738517761230468,6.825923919677735e-05,5.888938903808594e-06,3.086328506469726e-05,0.0006137728691101074,0,0
0.9939453125,0.0014834284782409668,0.0011301994323730468,0.003094160556793213,8.203983306884766e-05,0.00013685226440429688,8.425712585449218e-05,0,0
0.99453125,0.001008296012878418,0.0007725358009338379,0.0034065723419189455,7.328987121582031e-05,0.00026146173477172854,9.399652481079102e-05,0,0
0.611083984375,0.3535186767578125,0.03491477966308594,2.1731853485107423e-05,0.0004088282585144043,2.7441978454589842e-05,1.977682113647461e-05,0,1
0.613134765625,0.342425537109375,0.04394378662109375,2.4592876434326173e-05,0.0004421353340148926,3.0159950256347656e-05,1.8107891082763673e-05,0,1
0.91904296875,0.06607866287231445,0.01380300521850586,0.0006469368934631347,0.00025986433029174806,8.7738037109375e-05,3.4415721893310546e-05,0,0
0.90126953125,0.07863845825195312,0.018838119506835938,0.0008940219879150391,0.00033812522888183595,8.912086486816407e-05,3.7288665771484376e-05,0,0
0.9791015625,0.019069862365722657,0.0014796018600463866,5.751848220825195e-05,0.0001534581184387207,0.00017088651657104492,1.8167495727539063e-05,0,0
0.97626953125,0.022190666198730467,0.0011983394622802734,3.6728382110595706e-05,0.00012787580490112305,0.00015490055084228517,1.4269351959228516e-05,0,0
0.9697265625,0.027996253967285157,0.0017606139183044434,4.863739013671875e-05,0.00011675357818603515,0.00020852088928222657,1.2600421905517578e-05,0,0
0.96337890625,0.036468505859375,6.133317947387695e-05,1.931190490722656e-06,1.1444091796875e-06,7.045269012451172e-06,1.1098384857177734e-05,0,0
0.95849609375,0.04137496948242188,0.0001119852066040039,3.087520599365234e-06,1.6093254089355469e-06,1.1360645294189453e-05,1.3017654418945313e-05,0,0
0.97021484375,0.029626083374023438,4.993677139282226e-05,1.71661376953125e-06,1.4781951904296875e-06,7.176399230957032e-06,8.285045623779297e-06,0,0
0.990234375,0.008608341217041016,0.0010368108749389648,1.895427703857422e-05,2.7561187744140624e-05,1.4746189117431641e-05,3.821849822998047e-05,0,0
0.99560546875,0.0035274267196655274,0.0006714344024658203,0.00014209747314453125,6.902217864990234e-06,2.5057792663574217e-05,2.181529998779297e-05,0,0
0.9953125,0.0038732051849365234,0.0005902290344238281,0.00016158819198608398,7.05718994140625e-06,2.804994583129883e-05,2.1946430206298827e-05,0,0
0.96572265625,0.026949119567871094,0.00646287202835083,0.0002833366394042969,0.00043278932571411133,0.00012366771697998048,5.800724029541016e-05,0,0
0.96279296875,0.028300666809082033,0.007666587829589844,0.0005050063133239746,0.0005687832832336426,0.00013420581817626953,7.876157760620118e-05,0,0
0.96064453125,0.03854026794433594,0.0005514621734619141,9.19938087463379e-05,9.357929229736328e-06,6.1798095703125e-05,4.8327445983886716e-05,0,0
0.961328125,0.03802909851074219,0.00048760175704956057,8.740425109863282e-05,1.1467933654785157e-05,6.002187728881836e-05,4.774332046508789e-05,0,0
0.15936431884765626,0.02639017105102539,0.680224609375,0.0026836752891540526,0.13096923828125,4.837512969970703e-05,0.00038886070251464844,0,2
0.9841796875,0.014474797248840331,0.00037854909896850586,0.0004681587219238281,6.43610954284668e-05,6.612539291381836e-05,0.0004937171936035157,0,0
0.98759765625,0.007242679595947266,0.004859399795532226,0.00013892650604248048,2.4950504302978517e-05,0.00010941028594970703,3.324747085571289e-05,0,0
0.51766357421875,0.4792724609375,0.0012593269348144531,8.041858673095703e-05,0.001626873016357422,4.7707557678222655e-05,9.655952453613281e-05,0,1
0.958203125,0.041146278381347656,0.0005397439002990722,5.686283111572266e-06,7.748603820800781e-06,3.7288665771484376e-05,3.0052661895751952e-05,0,0
0.645751953125,0.353173828125,0.0009011387825012207,8.673667907714844e-05,4.224777221679687e-05,6.120204925537109e-05,4.01616096496582e-05,0,1
0.004710149765014648,0.2377399444580078,0.464892578125,0.0003931760787963867,0.29189453125,4.6706199645996095e-05,0.0002718806266784668,0,1
0.8853515625,0.05928955078125,0.05455303192138672,8.711814880371093e-05,0.00046210289001464845,9.096860885620117e-05,9.804964065551758e-05,0,0
0.22657470703125,0.06917438507080079,0.1994781494140625,0.106512451171875,0.39691162109375,0.00013293027877807616,0.001227426528930664,0,4
0.622412109375,0.34871368408203124,0.027577972412109374,8.147954940795898e-05,0.001099240779876709,4.99725341796875e-05,9.107589721679688e-06,0,1
0.9765625,0.0016893506050109862,0.0006787657737731933,0.01994929313659668,8.916854858398437e-06,0.0005806922912597656,0.0005708098411560059,0,0
0.81669921875,0.005563044548034668,0.174066162109375,0.0006319642066955567,0.00028455257415771484,0.00018073320388793944,0.0024969816207885743,0,0
0.83564453125,0.14727783203125,0.014152956008911134,5.333423614501953e-05,0.000530862808227539,0.0001472949981689453,0.0021936893463134766,0,0
0.650927734375,0.329571533203125,0.018203926086425782,8.589029312133789e-05,0.0001063227653503418,4.655122756958008e-05,0.0010210037231445312,0,1
0.9640625,0.027106475830078126,0.0025464296340942383,0.00047506093978881835,0.0008774757385253906,2.752542495727539e-05,0.00484466552734375,0,0
0.9474609375,0.04875335693359375,0.003669929504394531,2.9265880584716797e-05,8.63194465637207e-05,1.7249584197998046e-05,3.192424774169922e-05,0,0
0.8515625,0.1445150375366211,0.002824258804321289,4.4357776641845706e-05,4.037618637084961e-05,6.070137023925781e-05,0.001029062271118164,0,0
0.9048828125,0.08927798271179199,0.005486869812011718,1.245737075805664e-05,0.00015137195587158203,4.335641860961914e-05,7.68899917602539e-06,0,0
0.98720703125,0.010174238681793213,0.0023386240005493163,1.996755599975586e-05,3.032684326171875e-05,2.079010009765625e-05,0.00012062788009643554,0,0
0.176715087890625,0.7318359375,0.090673828125,0.00012903213500976564,0.0006956815719604492,5.698204040527343e-06,6.698369979858398e-05,0,1
0.764990234375,0.23422088623046874,0.0006699562072753906,3.198385238647461e-05,9.686946868896485e-05,3.248453140258789e-05,2.0968914031982423e-05,0,1
0.87109375,0.12823333740234374,0.0004233837127685547,6.0439109802246094e-05,5.968809127807617e-05,3.830194473266602e-05,1.8417835235595703e-05,0,0
0.86650390625,0.1181182861328125,0.009336471557617188,0.00014472007751464844,0.005605161190032959,4.553794860839844e-05,0.00027081966400146487,0,0
0.89306640625,0.0354644775390625,0.05482025146484375,0.00031430721282958983,0.005884003639221191,0.00018769502639770508,0.010175085067749024,0,0
0.95322265625,0.03218002319335937,0.0031134366989135744,0.011115193367004395,0.00012546777725219727,9.304285049438477e-05,0.00012400150299072266,0,0
0.88662109375,0.09343414306640625,0.01974029541015625,3.4022331237792966e-05,0.00011225938796997071,6.297826766967773e-05,8.440017700195312e-05,0,0
0.9373046875,0.0625680923461914,0.0001497030258178711,4.1961669921875e-06,1.938343048095703e-05,1.3017654418945313e-05,2.1088123321533204e-05,0,0
0.99033203125,0.009333419799804687,0.00016340017318725586,8.7738037109375e-06,4.112720489501953e-05,2.3984909057617186e-05,2.1755695343017578e-05,0,0
0.965625,0.0066508293151855465,0.010986328125,3.1876564025878904e-05,0.014072799682617187,4.392862319946289e-05,0.0026665568351745606,0,0
0.925,0.074261474609375,0.0007388234138488769,1.2576580047607422e-05,5.7697296142578125e-05,1.8036365509033204e-05,3.7169456481933595e-05,0,0
0.9904296875,0.008525252342224121,0.000954592227935791,9.381771087646485e-06,3.5691261291503904e-05,3.839731216430664e-05,5.105733871459961e-05,0,0
0.8552734375,0.059922409057617185,0.0034435272216796877,7.187128067016601e-05,2.154111862182617e-05,0.0001201629638671875,0.0810823917388916,0,0
0.4159423828125,0.5818359375,0.0017610788345336914,9.360313415527344e-05,0.0001802206039428711,3.681182861328125e-05,7.576942443847657e-05,0,1
0.951953125,0.04735755920410156,0.00040352344512939453,1.5997886657714842e-05,0.0002123713493347168,1.3267993927001953e-05,5.509853363037109e-05,0,0
0.61591796875,0.3812744140625,0.002726912498474121,3.229379653930664e-05,2.8073787689208984e-05,9.107589721679688e-06,4.998445510864258e-05,0,1
0.7869140625,0.2019906997680664,0.01108400821685791,1.2481212615966797e-05,2.6547908782958983e-05,8.535385131835937e-06,7.485151290893554e-05,0,1
0.84052734375,0.1281646728515625,0.029831600189208985,0.0009969711303710938,0.0003900766372680664,3.584623336791992e-05,8.684396743774414e-05,0,0
0.87353515625,0.0815887451171875,0.04203109741210938,0.000499892234802246,0.0021302461624145507,3.197193145751953e-05,6.282329559326172e-05,0,0
0.8076171875,0.1838653564453125,0.007498598098754883,3.6764144897460935e-05,0.0008906841278076172,4.733800888061524e-05,2.987384796142578e-05,0,0
0.9533203125,0.03743896484375,0.004303526878356933,0.0001419663429260254,0.004815459251403809,1.3399124145507813e-05,0.00010704994201660156,0,0
0.68037109375,0.088702392578125,0.009426116943359375,0.00010608434677124023,0.22085952758789062,4.2498111724853516e-05,0.0004907488822937012,0,0
0.583642578125,0.34617919921875,0.008227157592773437,0.0001893162727355957,0.061423110961914065,8.264780044555664e-05,0.0001480579376220703,0,1
0.362353515625,0.627880859375,0.009327316284179687,2.328157424926758e-05,0.0002566218376159668,9.84668731689453e-06,1.8286705017089844e-05,0,1
0.574755859375,0.39912109375,0.025775146484375,7.16090202331543e-05,0.00024150609970092775,2.4247169494628907e-05,7.742643356323242e-05,0,1
0.76083984375,0.2388519287109375,0.00010004043579101563,0.00011887550354003907,3.292560577392578e-05,5.030632019042969e-05,3.440380096435547e-05,0,1
0.78427734375,0.21533203125,0.00012835264205932618,0.00013935565948486328,5.162954330444336e-05,6.468296051025391e-05,5.94019889831543e-05,0,1
0.6153564453125,0.0341400146484375,0.34951171875,0.0001269698143005371,0.00015357732772827148,0.00014253854751586915,0.0005953073501586914,0,0
0.85771484375,0.100042724609375,0.039727783203125,0.0005612611770629883,0.001448667049407959,0.00032799243927001954,7.32421875e-05,0,0
0.96552734375,0.006850814819335938,0.0019517898559570312,9.250640869140625e-05,0.0002808094024658203,0.023270440101623536,0.0020936965942382813,0,0
0.87529296875,0.120880126953125,0.0031954765319824217,3.4737586975097654e-05,0.0003887534141540527,3.432035446166992e-05,4.638433456420899e-05,0,0
0.3392333984375,0.4185302734375,0.16766357421875,0.001326751708984375,0.06852684020996094,5.772113800048828e-05,0.004727029800415039,0,1
0.94384765625,0.05416679382324219,0.0016812324523925782,4.596710205078125e-05,0.00018445253372192382,3.449916839599609e-05,2.448558807373047e-05,0,0
0.9076171875,0.08963003158569335,0.002231311798095703,6.406307220458984e-05,0.0004581332206726074,4.7373771667480466e-05,3.210306167602539e-05,0,0
0.88662109375,0.1130340576171875,0.0001286029815673828,2.390146255493164e-05,4.695653915405273e-05,4.831552505493164e-05,4.099607467651367e-05,0,0
0.6572372436523437,0.2669807434082031,0.002422523498535156,0.011123418807983398,0.023083877563476563,0.0019246339797973633,0.03725881576538086,0,1
0.87080078125,0.12797470092773439,0.0008886337280273437,5.289316177368164e-05,0.0001234769821166992,1.3625621795654297e-05,9.28640365600586e-05,0,0
0.64052734375,0.07483901977539062,0.0019536972045898437,0.280975341796875,0.0008714675903320312,0.0006223917007446289,0.00017009973526000978,0,0
0.392266845703125,0.5586181640625,0.04857177734375,5.601644515991211e-05,0.00035506486892700195,3.36766242980957e-05,0.0001955747604370117,0,1
0.3497467041015625,0.606005859375,0.0079498291015625,8.109807968139648e-05,0.03611049652099609,6.486177444458008e-05,0.00012035369873046875,0,1
0.5684326171875,0.04806327819824219,0.383026123046875,2.608299255371094e-05,0.0002401590347290039,0.00020574331283569337,3.4296512603759764e-05,0,0
0.24367294311523438,0.611669921875,0.12591552734375,0.013532495498657227,0.004414272308349609,0.0006512165069580078,0.00020612478256225585,0,1
0.012581634521484374,0.86396484375,0.11855907440185547,3.0028820037841798e-05,0.004709267616271972,0.00010538101196289062,5.410909652709961e-05,0,1
0.98046875,0.0013908863067626954,0.0064312458038330075,0.0027191996574401855,2.1255016326904298e-05,0.0023226261138916014,0.006629478931427002,0,0
0.97978515625,0.00022946596145629884,0.0011263847351074218,0.005734109878540039,3.136396408081055e-05,0.009737777709960937,0.003407490253448486,0,0
0.93681640625,0.030340957641601562,0.03265237808227539,2.9468536376953124e-05,1.0502338409423827e-05,7.116794586181641e-06,7.867813110351562e-05,0,0
0.515625,0.012481117248535156,0.4652587890625,0.0035630226135253905,0.0025952339172363283,3.973245620727539e-05,0.0004454374313354492,0,0
0.309326171875,0.690234375,0.0002617001533508301,6.41942024230957e-05,1.920461654663086e-05,2.1767616271972656e-05,4.312992095947266e-05,0,1
0.166217041015625,0.12820968627929688,0.033933258056640624,0.4073577880859375,0.26375656127929686,7.54237174987793e-05,0.0004630923271179199,0,3
0.728759765625,0.2692626953125,0.001662445068359375,0.00016782283782958984,3.658533096313476e-05,4.5132637023925784e-05,5.666017532348633e-05,0,1
0.7939453125,0.204193115234375,0.0016735076904296875,0.00010932683944702149,7.23719596862793e-05,5.1856040954589844e-05,7.56382942199707e-05,0,1
0.576611328125,0.4225830078125,0.0004575371742248535,2.1302700042724608e-05,0.0001464247703552246,3.505945205688477e-05,6.40869140625e-05,0,1
0.43702392578125,0.049963760375976565,0.5124755859375,8.428096771240234e-05,0.00019861459732055663,0.00016120672225952148,3.426074981689453e-05,0,2
0.8763671875,0.08488082885742188,0.014261150360107422,0.0002480387687683105,1.4400482177734375e-05,0.023609352111816407,0.0004847526550292969,0,0
0.71875,0.2795166015625,0.0014687061309814453,0.0001288294792175293,3.503561019897461e-05,4.365444183349609e-05,8.78453254699707e-05,0,1
0.82880859375,0.08333740234375,0.08760490417480468,2.3543834686279297e-05,1.6391277313232422e-05,2.6774406433105468e-05,0.00011049509048461914,0,0
0.549560546875,0.24026947021484374,0.20971527099609374,0.00023550987243652343,9.638071060180664e-05,3.192424774169922e-05,0.00012842416763305664,0,1
