prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.9271484375,0.009469854831695556,0.00494455099105835,0.0005912542343139649,0.0057342529296875,0.0008188247680664063,0.0512420654296875,0,0
0.97294921875,0.014677476882934571,0.0007487893104553223,0.0004492044448852539,0.00161665678024292,0.0009486675262451172,0.00869159698486328,0,0
0.831787109375,0.16604881286621093,0.000560152530670166,0.0005398988723754883,0.00019283294677734374,0.0006824970245361328,0.00015546083450317382,0,0
0.8951171875,0.10126628875732421,0.0011205434799194335,0.0015343189239501952,0.00011800527572631836,0.0007947921752929687,0.00013221502304077147,0,0
0.7451171875,0.2105175018310547,0.03785266876220703,0.0006068587303161621,0.0010547757148742676,0.0034465789794921875,0.0013994216918945313,0,0
0.80673828125,0.14763970375061036,0.016326522827148436,0.0009808540344238281,0.0008774995803833008,0.0262603759765625,0.001241016387939453,0,0
0.848046875,0.14277360439300538,0.0018769145011901856,0.0007192254066467285,0.0010559797286987306,0.0017814397811889648,0.0037199020385742187,0,0
0.96171875,0.03433694839477539,0.0007043361663818359,0.000523984432220459,0.00034716129302978513,0.0006301999092102051,0.0017094612121582031,0,0
0.8541015625,0.13604793548583985,0.0011895418167114258,0.0010352492332458495,0.0009223699569702148,0.001885700225830078,0.004850435256958008,0,0
0.918359375,0.009898948669433593,0.06147613525390625,0.0011545777320861816,0.00014438629150390626,0.008820152282714844,8.335113525390626e-05,0,0
0.977734375,0.007399177551269532,0.0112762451171875,0.000549614429473877,0.00010232925415039062,0.0027374267578125,0.00013452768325805664,0,0
0.89560546875,0.062005233764648435,0.0375579833984375,0.000903785228729248,0.00024482011795043943,0.003192710876464844,0.0005560159683227539,0,0
0.9466796875,0.047293472290039065,0.001305866241455078,0.0018301010131835938,0.00018110275268554688,0.0011518239974975587,0.0015278100967407227,0,0
0.97529296875,0.017833566665649413,0.0014242172241210938,0.003356003761291504,0.0002080559730529785,0.0008374929428100586,0.0009579777717590332,0,0
0.7850830078125,0.1652252197265625,0.04542331695556641,0.0023786544799804686,0.0006268739700317383,0.0007264256477355957,0.0004778265953063965,0,0
0.93017578125,0.03297168016433716,0.016286277770996095,0.017797470092773438,0.0003449678421020508,0.001269090175628662,0.0010886311531066895,0,0
0.9583984375,0.04003136157989502,0.000592041015625,0.00010656118392944336,0.0002293705940246582,0.0004580378532409668,0.00020272731781005858,0,0
0.85966796875,0.13865842819213867,0.00023708343505859374,0.0001740694046020508,0.00038381814956665037,0.0007180929183959961,0.00018721818923950195,0,0
0.983203125,0.015918982028961182,0.00015134811401367186,0.00010132789611816406,0.00020803213119506835,0.00036767721176147463,0.00010434389114379882,0,0
0.95361328125,0.04437255859375,0.0003285765647888184,0.0006422996520996094,0.00015431642532348633,0.0007252693176269531,0.00016336441040039064,0,0
0.936328125,0.06127090454101562,0.0003167390823364258,0.0008141994476318359,0.0001668214797973633,0.0009255170822143555,0.0002391815185546875,0,0
0.7978515625,0.19833984375,0.0005820751190185547,0.001052713394165039,0.00025690793991088866,0.0015217781066894532,0.00044536590576171875,0,0
0.96337890625,0.02899017333984375,0.0045641899108886715,0.00023916959762573242,0.0001553654670715332,0.0008844852447509766,0.001703929901123047,0,0
0.9849609375,0.011318254470825195,0.001643061637878418,0.0001943826675415039,0.0001266002655029297,0.0007665157318115234,0.0009405136108398438,0,0
0.9029296875,0.08486965894699097,0.006544637680053711,0.0009142279624938965,0.0011490345001220702,0.0016364336013793945,0.002022385597229004,0,0
0.98671875,0.011779975891113282,0.0006754398345947266,0.0002946734428405762,0.00013970136642456056,0.0003359794616699219,8.6212158203125e-05,0,0
0.8927734375,0.10304107666015624,0.002077758312225342,0.000621795654296875,0.0002976894378662109,0.0009364128112792969,0.00023186206817626953,0,0
0.6896484375,0.30237274169921874,0.005827569961547851,0.0006860017776489258,0.00019619464874267578,0.0009969711303710938,0.00030182600021362306,0,0
0.97236328125,0.024429547786712646,0.0011855244636535644,0.00016908645629882814,0.00032374858856201174,0.00046398639678955076,0.000992727279663086,0,0
0.981640625,0.016035139560699463,0.0008269309997558594,0.00016764402389526367,0.0002514004707336426,0.0003171086311340332,0.0007922887802124023,0,0
0.939453125,0.05754401683807373,0.0006932616233825684,0.00025719404220581055,0.00030733346939086913,0.0004939675331115722,0.0011861324310302734,0,0
0.96337890625,0.034119033813476564,0.0006746649742126465,0.0003519773483276367,0.00019320249557495118,0.0008158683776855469,0.00048066377639770507,0,0
0.959375,0.03823528289794922,0.0006731629371643066,0.00030411481857299804,0.0001497507095336914,0.000798177719116211,0.00040841102600097656,0,0
0.93505859375,0.060883092880249026,0.0009203910827636719,0.0005822420120239258,0.0004530191421508789,0.0016371726989746094,0.0004090785980224609,0,0
0.9314453125,0.06471807956695556,0.0006177663803100586,0.0004922389984130859,0.0003900885581970215,0.0020106911659240724,0.0003540635108947754,0,0
0.934765625,0.0619160532951355,0.0007644534111022949,0.0003933072090148926,0.00033297538757324217,0.0014500021934509277,0.0003064751625061035,0,0
0.997265625,0.0016757011413574218,0.00048024654388427733,0.00017508268356323243,3.5142898559570314e-05,0.00028094053268432615,3.911256790161133e-05,0,0
0.9970703125,0.0020570755004882812,0.00037189722061157224,0.0001734137535095215,3.643035888671875e-05,0.00027735233306884765,4.4298171997070315e-05,0,0
0.93857421875,0.0570526123046875,0.002449333667755127,0.0007041335105895996,0.0002386927604675293,0.0008716106414794922,0.00013024806976318358,0,0
0.84443359375,0.1486907958984375,0.005890190601348877,0.00029838085174560547,7.969141006469727e-05,0.0006191730499267578,0.0001064300537109375,0,0
0.90361328125,0.0918609619140625,0.003395998477935791,0.00033309459686279295,9.357929229736328e-05,0.0006229400634765625,0.00010355710983276368,0,0
0.9771484375,0.009716570377349854,0.00018842220306396483,0.0006104230880737305,0.0002449393272399902,0.00478520393371582,0.00732494592666626,0,0
0.976953125,0.006404757499694824,0.00026662349700927733,0.0012637972831726074,0.00024431943893432617,0.004698276519775391,0.010295629501342773,0,0
0.97353515625,0.0181729793548584,0.00015687942504882812,0.0003162741661071777,0.00015654563903808594,0.002322483062744141,0.005338728427886963,0,0
0.84140625,0.137103271484375,0.016385841369628906,0.0015427350997924804,0.0014948129653930664,0.0016648530960083007,0.0003824949264526367,0,0
0.76884765625,0.180523681640625,0.038661956787109375,0.0027220726013183595,0.00631256103515625,0.00252532958984375,0.00039415359497070314,0,0
0.681494140625,0.005407357215881347,0.31122303009033203,0.00025217533111572267,0.00041368007659912107,0.0006679773330688476,0.0004483938217163086,0,0
0.5361083984375,0.005882668495178223,0.45665645599365234,0.00016497373580932618,0.00029616355895996095,0.0006078004837036133,0.00027550458908081054,0,0
0.99306640625,0.005181419849395752,0.0005350708961486816,0.0002240419387817383,0.00015338659286499024,0.0006094694137573243,0.00019894838333129884,0,0
0.9142578125,0.0823404312133789,0.0010348081588745118,0.0006667137145996094,0.0005748391151428223,0.0009581327438354492,0.0002634406089782715,0,0
0.883984375,0.07301044464111328,0.03186111450195313,0.001402139663696289,0.0014346480369567872,0.007654857635498047,0.0005188465118408203,0,0
0.9546875,0.018167650699615477,0.02364635467529297,0.0006222724914550781,0.0005645751953125,0.0020188331604003907,0.0003109574317932129,0,0
0.9935546875,0.004985034465789795,0.0009659171104431152,9.268522262573242e-05,7.376670837402343e-05,0.00021535158157348633,0.00015119314193725585,0,0
0.9921875,0.006840217113494873,0.0003765225410461426,0.00011764764785766601,0.00015380382537841797,0.0001734018325805664,0.000231015682220459,0,0
0.97548828125,0.018941497802734374,0.0018895387649536133,0.00011234283447265625,0.00040494203567504884,0.0006297111511230468,0.0026197433471679688,0,0
0.5820556640625,0.16190071105957032,0.2426025390625,0.0008803129196166993,0.002954864501953125,0.005208396911621093,0.004437255859375,0,0
0.94541015625,0.03649461269378662,0.0026856064796447754,0.00980682373046875,8.282661437988281e-05,0.0007164597511291504,0.00484621524810791,0,0
0.96513671875,0.027697277069091798,0.006347751617431641,0.0001314401626586914,9.484291076660157e-05,0.00035506486892700195,0.00020024776458740234,0,0
0.9939453125,0.0023261189460754396,0.0013816118240356444,0.0002913951873779297,0.00024648904800415037,0.00032106637954711916,0.0015311241149902344,0,0
0.99208984375,0.00678485631942749,0.0005362033843994141,0.000166165828704834,8.124113082885742e-05,0.00021520853042602539,0.00014536380767822267,0,0
0.64168701171875,0.34278507232666017,0.012443828582763671,0.0006664752960205078,0.00028623342514038085,0.0015791893005371095,0.000563955307006836,0,0
0.9701171875,0.020060575008392333,0.004202580451965332,0.0027398109436035157,3.342628479003906e-05,0.0004956483840942383,0.0023096323013305662,0,0
0.9861328125,0.010773706436157226,0.0004630088806152344,0.00010521411895751953,0.0005543708801269531,0.00025243759155273436,0.0017500877380371093,0,0
0.8884765625,0.10757234096527099,0.0013643622398376465,0.0006616830825805664,0.0001361846923828125,0.000977945327758789,0.0007081151008605957,0,0
0.96796875,0.013683605194091796,0.015199947357177734,0.000714421272277832,0.0007547616958618164,0.0013181686401367188,0.00029946565628051757,0,0
0.84072265625,0.1538459300994873,0.0023877978324890136,0.0010670900344848632,0.0003888368606567383,0.0008147358894348145,0.000751662254333496,0,0
0.91435546875,0.07847785949707031,0.004686927795410157,0.00026504993438720704,0.0004217863082885742,0.0009124636650085449,0.000846409797668457,0,0
0.9919921875,0.005685150623321533,0.0012832164764404296,0.00019173622131347657,0.00037339925765991213,0.00024275779724121095,0.00012320280075073242,0,0
0.979296875,0.012092280387878417,0.006221389770507813,8.571147918701172e-05,0.00016307830810546875,0.0004940390586853028,0.0016571998596191407,0,0
0.9935546875,0.0041065216064453125,0.0012176036834716797,0.0003171682357788086,6.375312805175781e-05,0.0003556251525878906,0.000372159481048584,0,0
0.99423828125,0.0002504706382751465,0.00047200918197631836,0.0021859884262084963,0.00017784833908081056,0.0012213468551635742,0.001453399658203125,0,0
0.994140625,0.0002300262451171875,0.00036243200302124026,0.0019300222396850587,0.000202023983001709,0.0016048431396484375,0.001615285873413086,0,0
0.7298828125,0.24809341430664061,0.012782669067382813,0.0022386550903320313,0.0015455126762390138,0.0039406299591064455,0.0014737844467163086,0,0
0.718310546875,0.2548583984375,0.01706695556640625,0.002519369125366211,0.001495230197906494,0.004317808151245117,0.0014553189277648926,0,0
0.900390625,0.08578933477401733,0.007719564437866211,0.0007570505142211914,0.0016345977783203125,0.0018071651458740235,0.0018763542175292969,0,0
0.921484375,0.06400766372680664,0.008753156661987305,0.0008607029914855957,0.0016549587249755859,0.0015981197357177734,0.0015287399291992188,0,0
0.98359375,0.005039501190185547,0.007653713226318359,0.0003430366516113281,0.0008218288421630859,0.0020811080932617186,0.0005426168441772461,0,0
0.98173828125,0.00980534553527832,0.004845809936523437,0.00024287700653076173,0.0008558273315429687,0.0019459724426269531,0.0005766153335571289,0,0
0.98505859375,0.004857110977172852,0.006388664245605469,0.00025423765182495115,0.0006610989570617676,0.0022745132446289062,0.0004891157150268555,0,0
0.986328125,0.01015312671661377,0.0004610419273376465,0.0001814723014831543,0.00022709369659423828,0.00040547847747802735,0.0022497177124023438,0,0
0.98447265625,0.012161493301391602,0.0007044553756713867,0.00018924474716186523,0.0002238154411315918,0.0004241704940795898,0.0018039703369140624,0,0
0.9826171875,0.013910746574401856,0.0006637334823608399,0.00021877288818359376,0.0002456784248352051,0.0005012273788452149,0.001909017562866211,0,0
0.99501953125,0.0034057259559631347,0.0006963491439819336,0.0002463340759277344,0.00010340213775634765,0.00038962364196777345,0.00013397932052612306,0,0
0.994921875,0.0036919236183166502,0.0006167531013488769,0.0004729032516479492,5.029439926147461e-05,0.00027065277099609376,6.363391876220703e-05,0,0
0.9953125,0.003394198417663574,0.00044832229614257815,0.0004644155502319336,5.258321762084961e-05,0.0003032207489013672,5.8639049530029294e-05,0,0
0.9658203125,0.025683212280273437,0.006902933120727539,0.0005379915237426758,0.0001604914665222168,0.0007699728012084961,0.0001396775245666504,0,0
0.97490234375,0.018176698684692384,0.005506038665771484,0.00044002532958984373,0.0001489996910095215,0.0006298542022705079,0.00012363195419311522,0,0
0.99111328125,0.007821869850158692,0.00034778118133544923,0.00034606456756591797,2.9754638671875e-05,0.0003635644912719727,4.934072494506836e-05,0,0
0.98818359375,0.010579490661621093,0.0003606557846069336,0.00035926103591918943,3.844499588012695e-05,0.0003484964370727539,6.289482116699219e-05,0,0
0.1169464111328125,0.202764892578125,0.5242660522460938,0.001711583137512207,0.1517871856689453,0.002058553695678711,0.000503373146057129,0,2
0.9876953125,0.007836806774139404,0.0002838253974914551,0.0002300739288330078,0.00021184682846069335,0.0002465605735778809,0.0034774065017700194,0,0
0.98447265625,0.010250675678253173,0.0011082887649536133,0.0012192726135253906,0.00030180215835571287,0.002523350715637207,9.541511535644531e-05,0,0
0.6851806640625,0.30406494140625,0.0015289783477783203,0.0005455493927001953,0.005053329467773438,0.0016382694244384765,0.0020196914672851564,0,0
0.98740234375,0.010786831378936768,0.0011003851890563966,0.00011757612228393554,0.00010654926300048828,0.0003869295120239258,0.00013025999069213868,0,0
0.8572265625,0.13069496154785157,0.0012873172760009765,0.0006574511528015137,0.001782989501953125,0.002082633972167969,0.006239509582519532,0,0
0.009756851196289062,0.50074462890625,0.29370574951171874,0.0015257596969604492,0.19182891845703126,0.0021033287048339844,0.0003412723541259766,0,1
0.810205078125,0.08340396881103515,0.09087724685668945,0.0011623382568359375,0.0032424449920654295,0.004888343811035156,0.006198501586914063,0,0
0.6691162109375,0.15172805786132812,0.102227783203125,0.007958984375,0.05885009765625,0.0014852046966552734,0.008667755126953124,0,0
0.567822265625,0.4212646484375,0.004197025299072265,0.0009290695190429688,0.0030539512634277345,0.002036857604980469,0.0007307529449462891,0,0
0.9400390625,0.007895612716674804,0.00036195516586303713,0.004424238204956054,0.00026533603668212893,0.0028076887130737303,0.04431028366088867,0,0
0.9291015625,0.007962226867675781,0.06068115234375,0.0010972261428833009,0.00015425682067871094,0.0007038593292236328,0.0002677321434020996,0,0
0.85068359375,0.13267116546630858,0.00728297233581543,0.0009498834609985351,0.0016066074371337891,0.0020049095153808595,0.004810953140258789,0,0
0.638525390625,0.35247955322265623,0.002346634864807129,0.0011236190795898438,0.0010378360748291016,0.00269775390625,0.0017857074737548829,0,0
0.928125,0.056100308895111084,0.000875544548034668,0.002129483222961426,0.0020498871803283692,0.0004582762718200684,0.010290133953094482,0,0
0.9796875,0.014310526847839355,0.0036686062812805176,0.0010657429695129395,0.0003218889236450195,0.0007518410682678222,0.00028858184814453127,0,0
0.9138671875,0.0641850471496582,0.0030005216598510743,0.0007581949234008789,0.0023836374282836916,0.0021808624267578127,0.013599586486816407,0,0
0.975,0.017709732055664062,0.005230712890625,0.0002506613731384277,0.0007111310958862304,0.0009167909622192383,0.00021387338638305663,0,0
0.9751953125,0.01762068271636963,0.005887413024902343,0.00033065080642700193,0.00023223161697387694,0.0003128647804260254,0.0004065513610839844,0,0
0.513739013671875,0.44390106201171875,0.04011821746826172,0.0010530471801757813,0.00022513866424560546,0.0006036639213562011,0.00029283761978149414,0,0
0.83818359375,0.1545135498046875,0.004388046264648437,0.0007123947143554688,0.0004639983177185059,0.0012413501739501954,0.0005720615386962891,0,0
0.98037109375,0.0175382137298584,0.0007985711097717285,0.0004683017730712891,0.00012810230255126952,0.00044254064559936526,0.00015710592269897462,0,0
0.8880859375,0.10036087036132812,0.009196841716766357,0.0003389120101928711,0.0007552385330200195,0.0005670309066772461,0.0007426381111145019,0,0
0.97373046875,0.013339519500732422,0.007067108154296875,0.0002198457717895508,0.0012201905250549317,0.0007722139358520508,0.003682398796081543,0,0
0.90693359375,0.07085595130920411,0.006424927711486816,0.01419525146484375,0.0005304813385009766,0.00041071176528930666,0.0007102251052856446,0,0
0.95810546875,0.005519664287567139,0.035080337524414064,0.0004523038864135742,0.00017310380935668944,0.0005478262901306152,6.55531883239746e-05,0,0
0.988671875,0.010589289665222167,0.00010058879852294921,0.00013747215270996094,0.0001010894775390625,0.00028537511825561525,6.318092346191406e-05,0,0
0.9970703125,0.0019367456436157227,0.00040433406829833987,0.00014019012451171875,0.00013730525970458984,0.00021477937698364258,8.06570053100586e-05,0,0
0.9703125,0.005425095558166504,0.0030859708786010742,0.00014661550521850587,0.007443284988403321,0.0007936477661132813,0.012802696228027344,0,0
0.929296875,0.06436967849731445,0.004531002044677735,0.00036563873291015623,0.0004176497459411621,0.0007039785385131836,0.00032198429107666016,0,0
0.996875,0.001604151725769043,0.0006957054138183594,0.0001522064208984375,0.0003423213958740234,0.0002610206604003906,5.9485435485839844e-05,0,0
0.95478515625,0.036693477630615236,0.004727602005004883,0.002027559280395508,0.00021309852600097655,0.0011894702911376953,0.0004517793655395508,0,0
0.26395263671875,0.73115234375,0.0007386445999145508,0.0007728815078735351,0.0009132146835327149,0.0015334129333496095,0.0008563876152038574,0,1
0.953125,0.04113054275512695,0.0035993099212646485,0.0003402471542358398,0.0004245996475219727,0.000594174861907959,0.0006939053535461425,0,0
0.86376953125,0.13003692626953126,0.003695082664489746,0.0007825374603271484,0.00016961097717285156,0.001112651824951172,0.0003826737403869629,0,0
0.88017578125,0.11115608215332032,0.0057446956634521484,0.0008292675018310546,0.0003079891204833984,0.0013180971145629883,0.00040485858917236326,0,0
0.9244140625,0.04620306491851807,0.003415119647979736,0.0254162073135376,8.797645568847656e-05,0.0003543972969055176,0.00010923147201538085,0,0
0.94765625,0.043277645111083986,0.0021332740783691407,0.0004790186882019043,0.0041469097137451175,0.0009798049926757813,0.0014348030090332031,0,0
0.95498046875,0.03923501968383789,0.0003346443176269531,0.00028059482574462893,0.002195310592651367,0.0008301734924316406,0.002208423614501953,0,0
0.9126953125,0.07975549697875976,0.0040609478950500485,0.000935673713684082,0.0015792727470397949,0.0007390618324279785,0.00017598867416381835,0,0
0.883349609375,0.09986400604248047,0.005627727508544922,0.0007736921310424804,0.00861186981201172,0.0011553287506103516,0.0006180405616760254,0,0
0.89423828125,0.056272125244140624,0.0411165714263916,0.0005805492401123047,0.0030261516571044923,0.0007232189178466797,0.004160475730895996,0,0
0.668310546875,0.3064453125,0.020970630645751952,0.0015072822570800781,0.0003189206123352051,0.001908111572265625,0.0004567980766296387,0,0
0.4343505859375,0.540765380859375,0.02171945571899414,0.0012954473495483398,0.00022736787796020507,0.0011086463928222656,0.0005012989044189453,0,1
0.91513671875,0.07904009819030762,0.0014783143997192383,0.0014843225479125976,0.0007006406784057617,0.0017891883850097655,0.00043503046035766604,0,0
0.90263671875,0.09082775115966797,0.001860940456390381,0.0015566587448120118,0.000719606876373291,0.0019174337387084961,0.00048722028732299804,0,0
0.58690185546875,0.005146598815917969,0.40516204833984376,0.0009256601333618164,0.0002855539321899414,0.0011613845825195312,0.00033900737762451174,0,0
0.94072265625,0.04766218662261963,0.005499076843261719,0.0011111140251159669,0.0010542869567871094,0.001254129409790039,0.002773761749267578,0,0
0.89765625,0.06318891048431396,0.0028595924377441406,0.0016057014465332032,0.001607060432434082,0.03138675689697266,0.001785588264465332,0,0
0.9677734375,0.028418731689453126,0.0019144177436828612,0.0006492137908935547,0.0005985975265502929,0.0005678415298461914,0.00010771751403808594,0,0
0.49818115234375,0.282696533203125,0.08736572265625,0.0006838321685791015,0.09037704467773437,0.002219963073730469,0.0384185791015625,0,0
0.97353515625,0.020500373840332032,0.001123046875,0.00039550065994262693,0.0018601298332214355,0.0009927749633789062,0.0015886306762695312,0,0
0.94853515625,0.04383726119995117,0.00121762752532959,0.00043181180953979494,0.0020192861557006836,0.001742076873779297,0.002212810516357422,0,0
0.8408203125,0.15599308013916016,0.00026155710220336913,0.000792384147644043,0.00042350292205810546,0.00129547119140625,0.00038934946060180663,0,0
0.800634765625,0.0683502197265625,0.004162740707397461,0.010026168823242188,0.011168289184570312,0.00987396240234375,0.09585800170898437,0,0
0.8650390625,0.12953653335571289,0.0018489837646484375,0.0017401933670043944,0.0004620671272277832,0.000806272029876709,0.0005345702171325684,0,0
0.44033203125,0.09196701049804687,0.009446811676025391,0.436572265625,0.001935863494873047,0.017099761962890626,0.0026620864868164063,0,0
0.76845703125,0.214691162109375,0.01358642578125,0.0006013393402099609,0.0006298065185546875,0.0015122413635253907,0.0005785942077636719,0,0
0.3439697265625,0.599169921875,0.0031769275665283203,0.0006305336952209473,0.0481292724609375,0.002067375183105469,0.0027561187744140625,0,1
0.499658203125,0.03231887817382813,0.465252685546875,0.00038847923278808596,0.0007925271987915039,0.0012230396270751954,0.000247347354888916,0,0
0.3953857421875,0.2992698669433594,0.024933624267578124,0.2749053955078125,0.002480602264404297,0.0023591995239257814,0.0006592869758605957,0,0
0.25517578125,0.461669921875,0.2419921875,0.0026337146759033204,0.0247528076171875,0.01069183349609375,0.0031187057495117186,0,1
0.9919921875,0.0002671957015991211,0.0035875797271728515,0.0017670154571533202,0.00016096830368041992,0.0008658885955810547,0.0013064980506896974,0,0
0.98388671875,0.0026407957077026365,0.0008012294769287109,0.003491783142089844,0.0002655148506164551,0.005703544616699219,0.0032565116882324217,0,0
0.99462890625,0.00100400447845459,0.003718554973602295,0.00012533664703369142,0.00011224746704101563,0.00028415918350219724,0.00016956329345703126,0,0
0.9171875,0.0008608937263488769,0.080072021484375,0.000895988941192627,0.00041605234146118163,0.0003051280975341797,0.000186765193939209,0,0
0.627294921875,0.35928802490234374,0.00041382312774658204,0.0007696866989135743,0.0012323379516601563,0.0022887229919433595,0.008743667602539062,0,0
0.4583251953125,0.23760833740234374,0.0265716552734375,0.17025146484375,0.08802413940429688,0.001359415054321289,0.01790618896484375,0,0
0.8171875,0.171929931640625,0.0006904840469360351,0.001616668701171875,0.0013777732849121094,0.003553295135498047,0.0035618305206298827,0,0
0.865966796875,0.12303810119628907,0.0006432771682739258,0.001388216018676758,0.001979196071624756,0.003032541275024414,0.004008603096008301,0,0
0.67869873046875,0.3155731201171875,0.00206296443939209,0.0011681318283081055,0.000590062141418457,0.001363658905029297,0.0004811644554138184,0,0
0.412213134765625,0.025648117065429688,0.559539794921875,0.00038418769836425783,0.0004098773002624512,0.0015790939331054687,0.00018153190612792968,0,2
0.9513671875,0.008813858032226562,0.003289675712585449,0.00107041597366333,0.0002128005027770996,0.03231678009033203,0.0028868675231933593,0,0
0.90615234375,0.08377494812011718,0.0010466575622558594,0.0007055878639221191,0.0017615318298339843,0.0015877246856689452,0.004938745498657226,0,0
0.7886962890625,0.1955958843231201,0.013863468170166015,0.0001317620277404785,0.00030057430267333985,0.0006789207458496094,0.0007413864135742187,0,0
0.250067138671875,0.15673446655273438,0.57236328125,0.0009150266647338867,0.004844474792480469,0.0026594877243041994,0.012501239776611328,0,2
0.93359375,0.058442878723144534,0.005661296844482422,0.0002661228179931641,0.00031876564025878906,0.0009315967559814453,0.0008109450340270996,0,0
0.97314453125,0.013703346252441406,0.011699295043945313,0.0008340835571289063,0.00026367902755737306,0.00023567676544189453,0.000110626220703125,0,0
0.9458984375,0.010769462585449219,0.028675270080566407,0.005950736999511719,0.008213949203491212,0.00035409927368164064,0.0001633763313293457,0,0
0.9138671875,0.08037271499633789,0.003551673889160156,0.00029644966125488283,0.0004993319511413574,0.0010121822357177734,0.0003701686859130859,0,0
0.8783203125,0.11269149780273438,0.0056102991104125975,0.0007412433624267578,0.0005004644393920898,0.0013328075408935546,0.0009221553802490235,0,0
0.90810546875,0.07182776927947998,0.017228031158447267,0.00041393041610717776,0.0007619380950927735,0.000821232795715332,0.0009281992912292481,0,0
0.93154296875,0.06528606414794921,0.0004468560218811035,0.0010565757751464845,0.0002845048904418945,0.0010022163391113282,0.00036809444427490237,0,0
0.92763671875,0.06823158264160156,0.0004736185073852539,0.0015113115310668944,0.00030350685119628906,0.0014438867568969727,0.00042635202407836914,0,0
0.95498046875,0.042155098915100095,0.0007200360298156739,0.0008991122245788574,0.00025924444198608396,0.0007387876510620117,0.00020095109939575196,0,0
0.11519927978515625,0.1379532814025879,0.0013735055923461913,0.744970703125,0.00012744665145874022,0.0003359556198120117,9.11712646484375e-05,0,3
0.5722900390625,0.1767261505126953,0.0015635967254638671,0.24874649047851563,0.00015726089477539063,0.0004485607147216797,0.00011203289031982421,0,0
0.931640625,0.03077239990234375,0.03342771530151367,0.00014932155609130858,0.0009603023529052735,0.0007358551025390625,0.00229644775390625,0,0
0.254779052734375,0.1601287841796875,0.581768798828125,0.0010229945182800293,0.00044507980346679686,0.001352548599243164,0.0005166053771972657,0,2
0.088983154296875,0.004596900939941406,0.8533203125,0.0004162788391113281,0.051273560523986815,0.0007411003112792969,0.0006078720092773437,0,2
0.15459442138671875,0.18176345825195311,0.66072998046875,0.0006761670112609864,0.0007160544395446777,0.0011567473411560059,0.00038356781005859374,0,2
0.838916015625,0.14943065643310546,0.008247458934783935,0.0006009578704833984,0.000615072250366211,0.0017877578735351562,0.00047556161880493166,0,0
0.4470458984375,0.5024658203125,0.04106483459472656,0.0033090591430664064,0.0011096000671386719,0.003896141052246094,0.001126110553741455,0,1
0.9333984375,0.06292953491210937,0.0017139434814453125,0.0005595326423645019,0.00034035444259643554,0.0007799625396728516,0.00016026496887207032,0,0
0.5140869140625,0.30386962890625,0.15571136474609376,0.003119659423828125,0.011653327941894531,0.00870819091796875,0.002819061279296875,0,0
0.95009765625,0.046022343635559085,0.0011478066444396973,0.0007716059684753418,0.0005162239074707031,0.0008199095726013183,0.0005254149436950684,0,0
0.859326171875,0.13368701934814453,0.0028219223022460938,0.00117340087890625,0.0004377841949462891,0.0009047508239746094,0.0017376422882080078,0,0
0.98916015625,0.007734251022338867,0.0021406173706054687,0.0003175258636474609,0.00039287805557250974,0.00021829605102539063,7.68423080444336e-05,0,0
0.99189453125,0.005887877941131592,0.0009572982788085937,0.00046726465225219724,0.0005472183227539062,0.0002841353416442871,9.725093841552734e-05,0,0
0.228204345703125,0.1761138916015625,0.5810256958007812,0.0008975982666015625,0.010541343688964843,0.002620410919189453,0.000481104850769043,0,2
0.045934104919433595,0.2628662109375,0.4053070068359375,0.0009451031684875489,0.28267059326171873,0.0018724441528320313,0.000336611270904541,0,2
0.557763671875,0.17642974853515625,0.009753990173339843,0.246490478515625,0.002173614501953125,0.006051254272460937,0.0013174057006835938,0,0
0.90361328125,0.06506242752075195,0.0013509273529052734,0.00046035051345825193,0.002309727668762207,0.0006881952285766602,0.026552772521972655,0,0
0.799267578125,0.011937713623046875,0.16729240417480468,0.007049846649169922,0.013805580139160157,0.00048328638076782225,0.00017288923263549804,0,0
0.6701171875,0.002687406539916992,0.00579071044921875,0.3050384521484375,0.00036923885345458985,0.015709686279296874,0.00023336410522460936,0,0
0.512548828125,0.3015869140625,0.1475048065185547,0.034124755859375,0.0003423333168029785,0.0030873298645019533,0.0007493853569030762,0,0
0.4225341796875,0.568359375,0.004273796081542968,0.0022905349731445314,0.0009552001953125,0.0014257431030273438,0.000135648250579834,0,1
0.445501708984375,0.5214523315429688,0.010033416748046874,0.021057891845703124,0.00035552978515625,0.0014506340026855468,0.00015763044357299804,0,1
0.99775390625,0.0011064410209655762,0.00045071840286254884,0.00011831521987915039,0.000150299072265625,0.00020521879196166992,0.0001756906509399414,0,0
0.99189453125,0.005727553367614746,0.0009781360626220704,0.0002251267433166504,0.000244450569152832,0.0002940177917480469,0.0007104158401489257,0,0
0.24552001953125,0.6552734375,0.09126129150390624,0.0015608310699462891,0.0030843734741210936,0.002579784393310547,0.0006186246871948242,0,1
0.253253173828125,0.3630126953125,0.00794391632080078,0.3708251953125,0.0024451255798339845,0.0019254684448242188,0.0006315231323242188,0,3
0.93642578125,0.045858216285705564,0.0165194034576416,0.0006377816200256348,0.00017976760864257812,0.00026645660400390623,0.00016374588012695311,0,0
0.940234375,0.05669940710067749,0.0010479569435119628,0.0009638309478759765,6.278753280639649e-05,0.00047425031661987307,0.0004909873008728027,0,0
