prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.026140594482421876,0.07330169677734374,0.017693710327148438,0.011381912231445312,0.0019721269607543947,0.86640625,0.003130507469177246,0,5
0.04625778198242188,0.14281463623046875,0.04919891357421875,0.01428680419921875,0.003769969940185547,0.7341796875,0.009510087966918945,0,5
0.944921875,0.04283771514892578,0.005553913116455078,0.004988169670104981,0.00035401582717895506,0.0006311297416687012,0.0007664680480957032,0,0
0.94619140625,0.042649459838867185,0.008375871181488036,0.001394367218017578,0.00021432638168334962,0.0008132219314575196,0.00036952495574951174,0,0
0.93974609375,0.0488861083984375,0.007495784759521484,0.0021832942962646484,0.0003650188446044922,0.0009054660797119141,0.00042489767074584963,0,0
0.73037109375,0.1851470947265625,0.05354728698730469,0.0026447296142578123,0.007866001129150391,0.0014316558837890625,0.018951416015625,0,0
0.565869140625,0.31832275390625,0.09369964599609375,0.0006534337997436523,0.006325531005859375,0.001204681396484375,0.013933944702148437,0,0
0.5265625,0.39288330078125,0.06533222198486328,0.0007331609725952148,0.005965900421142578,0.0013031005859375,0.0072269439697265625,0,0
0.5880859375,0.32685546875,0.017189788818359374,0.0543182373046875,0.004885244369506836,0.0030493736267089844,0.005700206756591797,0,0
0.63125,0.348565673828125,0.003545522689819336,0.011401748657226563,0.001376962661743164,0.0017939090728759765,0.0020160675048828125,0,0
0.72666015625,0.25837249755859376,0.004314851760864258,0.007224273681640625,0.0007970094680786133,0.001378631591796875,0.0012850761413574219,0,0
0.24290771484375,0.021090888977050783,0.0280609130859375,0.45224609375,0.004295206069946289,0.24486083984375,0.00660853385925293,0,3
0.0640533447265625,0.00622255802154541,0.02010631561279297,0.87724609375,0.0012953996658325196,0.029591751098632813,0.0014190793037414551,0,3
0.20989990234375,0.019589614868164063,0.02158012390136719,0.268896484375,0.0020932674407958983,0.474365234375,0.0036378741264343263,0,5
0.715283203125,0.2523193359375,0.02429065704345703,0.001093006134033203,0.0011144161224365234,0.0012202262878417969,0.004742336273193359,0,0
0.710791015625,0.2595703125,0.021697235107421876,0.0005916833877563476,0.0007979869842529297,0.00128021240234375,0.005265045166015625,0,0
0.9291015625,0.06264925003051758,0.005978524684906006,0.0003619670867919922,0.0004233479499816895,0.0006369590759277344,0.0009007573127746582,0,0
0.92333984375,0.06476936340332032,0.009681189060211181,0.0003070831298828125,0.0004281282424926758,0.0006409645080566406,0.0008201003074645996,0,0
0.90068359375,0.08455848693847656,0.01232844591140747,0.0002865314483642578,0.0005948424339294433,0.0008831501007080078,0.0007156848907470704,0,0
0.84736328125,0.1076812744140625,0.009200429916381836,0.0028856277465820314,0.011779308319091797,0.002898979187011719,0.018259811401367187,0,0
0.77275390625,0.1222564697265625,0.02312812805175781,0.00273895263671875,0.030568695068359374,0.003639984130859375,0.0449462890625,0,0
0.86259765625,0.09840927124023438,0.006806230545043946,0.00262298583984375,0.012356328964233398,0.002853202819824219,0.014332962036132813,0,0
0.77236328125,0.21769256591796876,0.004633712768554688,0.002573394775390625,0.0011273026466369629,0.0010592937469482422,0.0004718542098999023,0,0
0.78017578125,0.20785064697265626,0.0053542137145996095,0.003936004638671875,0.0012822747230529785,0.0008992195129394531,0.0005811929702758789,0,0
0.6931640625,0.2056396484375,0.09207763671875,0.0023827552795410156,0.001827096939086914,0.004105377197265625,0.0009521484375,0,0
0.71220703125,0.18116188049316406,0.0387969970703125,0.003988838195800782,0.0036315441131591795,0.05680065155029297,0.0034761428833007812,0,0
0.864453125,0.11365349292755127,0.011120915412902832,0.0026433706283569337,0.004734683036804199,0.0012036442756652832,0.002249598503112793,0,0
0.90810546875,0.08409574031829833,0.0040922403335571286,0.0008959531784057617,0.0006448984146118164,0.0006118655204772949,0.001617765426635742,0,0
0.84521484375,0.14333252906799315,0.0038368940353393556,0.002191615104675293,0.002173459529876709,0.000959467887878418,0.0022279024124145508,0,0
0.677587890625,0.06434059143066406,0.2326812744140625,0.0024882793426513673,0.000648331642150879,0.021077346801757813,0.0010914802551269531,0,0
0.7763671875,0.09381256103515626,0.10715370178222657,0.0015410423278808595,0.000433957576751709,0.019354248046875,0.0013141155242919922,0,0
0.560400390625,0.22498779296875,0.1935791015625,0.0023967742919921873,0.0009697914123535156,0.01518402099609375,0.0025606155395507812,0,0
0.7833984375,0.203173828125,0.007341444492340088,0.0016553878784179687,0.0003648161888122559,0.0016907215118408202,0.0025155067443847655,0,0
0.8013671875,0.18238372802734376,0.008591341972351074,0.0025693416595458985,0.00040010213851928713,0.0015551328659057617,0.003038167953491211,0,0
0.55703125,0.31508636474609375,0.11521759033203124,0.006335067749023438,0.0029542922973632814,0.0017705917358398437,0.0015806198120117188,0,0
0.7736328125,0.1255889892578125,0.07772445678710938,0.019562149047851564,0.0011523008346557618,0.0010588645935058593,0.001169872283935547,0,0
0.7857421875,0.20816650390625,0.003596961498260498,0.0002461075782775879,0.0005493640899658203,0.0011434555053710938,0.0005978107452392578,0,0
0.6923828125,0.3010498046875,0.0027782559394836427,0.00048444271087646487,0.0012021303176879884,0.0013059616088867188,0.0008079767227172852,0,0
0.82177734375,0.1741943359375,0.0014491319656372071,0.00028475522994995115,0.0005869626998901367,0.001059722900390625,0.0007231950759887696,0,0
0.8521484375,0.13893585205078124,0.005795717239379883,0.0012790203094482423,0.00042999982833862304,0.001031208038330078,0.0003442287445068359,0,0
0.794921875,0.19861526489257814,0.003901994228363037,0.0010082721710205078,0.00033855438232421875,0.0009547233581542969,0.0003587841987609863,0,0
0.6783203125,0.31370849609375,0.0044947385787963865,0.0012907981872558594,0.0005002737045288086,0.0011865615844726563,0.0004156827926635742,0,0
0.8095703125,0.17013130187988282,0.015663719177246092,0.0005263924598693847,0.0004192352294921875,0.0019402503967285156,0.0017259597778320312,0,0
0.909375,0.06438465118408203,0.02191009521484375,0.00039833784103393555,0.0003468513488769531,0.0021326541900634766,0.0013628959655761718,0,0
0.7580078125,0.18730316162109376,0.04512786865234375,0.0024293899536132813,0.002210235595703125,0.0025890350341796877,0.0023290634155273436,0,0
0.88623046875,0.1025177001953125,0.0065955638885498045,0.0012860774993896484,0.001072072982788086,0.0010619163513183594,0.0012152910232543946,0,0
0.75419921875,0.234521484375,0.006773519515991211,0.0013097286224365234,0.00088728666305542,0.0012825489044189452,0.0010732173919677734,0,0
0.687841796875,0.2970458984375,0.01100144386291504,0.0012541770935058593,0.0008124709129333496,0.00119171142578125,0.0009643077850341797,0,0
0.87919921875,0.10666365623474121,0.010669636726379394,0.0003957271575927734,0.0005011796951293945,0.0008510112762451172,0.0017038702964782715,0,0
0.9103515625,0.07667436599731445,0.008931517601013184,0.0005551457405090332,0.0004754781723022461,0.0007361769676208496,0.002343904972076416,0,0
0.8328125,0.15672798156738282,0.005134093761444092,0.0009145617485046386,0.0006744861602783203,0.00105741024017334,0.0027530431747436524,0,0
0.768310546875,0.223211669921875,0.0048639774322509766,0.00029579401016235354,0.000398862361907959,0.0014741897583007812,0.001415109634399414,0,0
0.80078125,0.1914306640625,0.004252874851226806,0.0002970576286315918,0.00039348602294921877,0.0014302253723144532,0.0014485359191894532,0,0
0.74775390625,0.231494140625,0.01581411361694336,0.0006207466125488281,0.0006337642669677734,0.002823638916015625,0.0009115695953369141,0,0
0.783056640625,0.20343017578125,0.007993102073669434,0.0009036540985107421,0.0008571147918701172,0.002729988098144531,0.0010717391967773437,0,0
0.75458984375,0.22763671875,0.012391233444213867,0.000763702392578125,0.0008448481559753418,0.0027278900146484376,0.0010671615600585938,0,0
0.9462890625,0.04739189147949219,0.0053256511688232425,0.00020009279251098633,8.063316345214843e-05,0.0005007743835449219,0.0002331972122192383,0,0
0.9396484375,0.05259637832641602,0.0065412759780883786,0.0002732276916503906,0.00012165307998657227,0.0004994392395019532,0.0002857804298400879,0,0
0.81943359375,0.1671844482421875,0.011242938041687012,0.0005173563957214355,0.0005499601364135742,0.0007678031921386719,0.000392460823059082,0,0
0.85224609375,0.11562862396240234,0.029906177520751955,0.00036377906799316405,0.00035436153411865233,0.0008535623550415039,0.0005044817924499511,0,0
0.83466796875,0.15294342041015624,0.010432088375091552,0.00035666227340698243,0.00030442476272583006,0.0007246732711791992,0.00044946670532226564,0,0
0.9623046875,0.026687049865722658,0.0009332895278930664,0.0002193450927734375,0.00014024972915649414,0.003603363037109375,0.005982780456542968,0,0
0.9615234375,0.025497055053710936,0.0010084152221679688,0.000374758243560791,0.00023703575134277345,0.003802967071533203,0.0074825286865234375,0,0
0.8986328125,0.067279052734375,0.0016460537910461426,0.0004218101501464844,0.00030627250671386717,0.005202293395996094,0.026487350463867188,0,0
0.2451416015625,0.661669921875,0.08054733276367188,0.0025229454040527344,0.008127593994140625,0.001421642303466797,0.0006193757057189941,0,1
0.25625,0.621435546875,0.07187957763671875,0.005091094970703125,0.0424957275390625,0.0020845413208007814,0.0008611202239990235,0,1
0.3661376953125,0.0494725227355957,0.57890625,0.0006424665451049804,0.0018012523651123047,0.001420307159423828,0.0016027927398681641,0,2
0.311279296875,0.040182971954345705,0.644189453125,0.0004938840866088867,0.001619100570678711,0.0010759353637695313,0.0010689258575439452,0,2
0.95703125,0.03336811065673828,0.0065135955810546875,0.00047867298126220704,0.0002813816070556641,0.0011680126190185547,0.0012117862701416016,0,0
0.7521484375,0.23572845458984376,0.008593273162841798,0.0010135173797607422,0.0009460687637329101,0.0008876800537109375,0.0007097482681274414,0,0
0.8279296875,0.1056243896484375,0.05132865905761719,0.004246425628662109,0.00222630500793457,0.007553482055664062,0.001093149185180664,0,0
0.850390625,0.08320770263671876,0.0551025390625,0.0017438888549804687,0.0036578655242919924,0.004353141784667969,0.0014827728271484375,0,0
0.95400390625,0.035186481475830075,0.009410214424133301,0.00017707347869873048,0.00021860599517822265,0.0004407405853271484,0.00046743154525756835,0,0
0.95,0.04391942024230957,0.004584753513336181,0.00018241405487060547,0.0003702282905578613,0.00039267539978027344,0.0006924986839294434,0,0
0.83583984375,0.1382080078125,0.018444108963012695,0.00028278827667236326,0.0008470535278320313,0.0018324851989746094,0.0045566558837890625,0,0
0.697216796875,0.101373291015625,0.16263427734375,0.008111572265625,0.012087631225585937,0.01125640869140625,0.007285308837890625,0,0
0.8166015625,0.036695003509521484,0.045477867126464844,0.08885650634765625,0.0013060808181762696,0.004246044158935547,0.0069580078125,0,0
0.91044921875,0.04317626953125,0.04392318725585938,0.0004098176956176758,0.0008895158767700196,0.0006328821182250977,0.0006810188293457031,0,0
0.8888671875,0.07327117919921874,0.02195010185241699,0.004471397399902344,0.003211081027984619,0.002578926086425781,0.005644798278808594,0,0
0.922265625,0.07047595977783203,0.00476456880569458,0.0005234122276306152,0.0005547046661376953,0.0007244348526000977,0.000742042064666748,0,0
0.64140625,0.32962646484375,0.024709701538085938,0.0012862205505371094,0.0008052587509155273,0.0014112472534179687,0.0009779930114746094,0,0
0.85986328125,0.10764961242675782,0.019088554382324218,0.008354663848876953,0.00029540061950683594,0.001982593536376953,0.002789020538330078,0,0
0.92421875,0.05534474849700928,0.009996986389160157,0.0010215878486633302,0.003336930274963379,0.0008204102516174317,0.005234622955322265,0,0
0.82060546875,0.168585205078125,0.005900430679321289,0.0017618179321289063,0.0005734086036682129,0.001237201690673828,0.0013195991516113282,0,0
0.7736328125,0.124481201171875,0.090020751953125,0.004667091369628906,0.003105449676513672,0.0026456832885742186,0.0015101432800292969,0,0
0.6431640625,0.3337646484375,0.017724382877349853,0.0018612861633300782,0.0014070987701416016,0.001040816307067871,0.0010445356369018556,0,0
0.72236328125,0.227001953125,0.040743446350097655,0.0005813121795654296,0.005826282501220703,0.0016767501831054688,0.0018754959106445312,0,0
0.89462890625,0.07192039489746094,0.028576183319091796,0.0008360147476196289,0.0020514369010925294,0.0011776924133300782,0.0007568359375,0,0
0.91279296875,0.018003082275390624,0.06543712615966797,0.000291287899017334,0.0005465984344482422,0.0011598587036132813,0.001812744140625,0,0
0.92412109375,0.0597808837890625,0.010764789581298829,0.001677703857421875,0.00044002532958984373,0.0008269309997558594,0.0024459362030029297,0,0
0.9296875,0.018777894973754882,0.011646366119384766,0.02878570556640625,0.0009723782539367675,0.0052849769592285155,0.004912948608398438,0,0
0.9375,0.016598224639892578,0.010256505012512207,0.02266387939453125,0.0008527040481567383,0.00709238052368164,0.005065536499023438,0,0
0.53251953125,0.39453125,0.06853809356689453,0.0007903575897216797,0.0014822959899902343,0.001401805877685547,0.0007302999496459961,0,0
0.495166015625,0.4015625,0.09895200729370117,0.0009379386901855469,0.001237964630126953,0.0015155792236328125,0.0007218360900878906,0,0
0.7486328125,0.18676834106445311,0.05567169189453125,0.0016961097717285156,0.0021718025207519533,0.0026641845703125,0.0023744583129882814,0,0
0.75810546875,0.145892333984375,0.08530120849609375,0.002336597442626953,0.0030246734619140624,0.0027868270874023436,0.0025798797607421873,0,0
0.86318359375,0.112396240234375,0.0154754638671875,0.0014447212219238282,0.0020265579223632812,0.0032619476318359376,0.0021857261657714845,0,0
0.84267578125,0.1355224609375,0.012542819976806641,0.0013439178466796875,0.002213191986083984,0.003399658203125,0.0022256851196289064,0,0
0.8388671875,0.136944580078125,0.014961528778076171,0.0014642715454101563,0.0020628452301025392,0.0035160064697265627,0.0022190093994140627,0,0
0.89765625,0.08963470458984375,0.006876814365386963,0.0005582928657531738,0.0007980465888977051,0.000980377197265625,0.003414630889892578,0,0
0.9056640625,0.08178043365478516,0.007435274124145508,0.0004912853240966797,0.000677800178527832,0.0009457588195800782,0.0030017852783203124,0,0
0.90380859375,0.08480167388916016,0.006502795219421387,0.0005168437957763672,0.0006658196449279785,0.0009057998657226562,0.002756547927856445,0,0
0.96689453125,0.023663711547851563,0.006752443313598633,0.0007120847702026367,0.0004093647003173828,0.0006831645965576172,0.0008721590042114258,0,0
0.90517578125,0.0879241943359375,0.0045645713806152345,0.0010844230651855468,0.00023032426834106444,0.0005962133407592773,0.00045965909957885743,0,0
0.89609375,0.09696445465087891,0.004479372501373291,0.0011678218841552734,0.0002318739891052246,0.0006021976470947266,0.0004314303398132324,0,0
0.7923828125,0.192974853515625,0.009859371185302734,0.0015409469604492187,0.0007708072662353516,0.0016484260559082031,0.0007901191711425781,0,0
0.8375,0.1489990234375,0.009485149383544922,0.0011847972869873046,0.0006392717361450196,0.0014844894409179687,0.0006604671478271484,0,0
0.94765625,0.04942302703857422,0.0015791058540344238,0.00036875009536743166,0.00011732578277587891,0.0005834102630615234,0.00026699304580688474,0,0
0.935546875,0.06120109558105469,0.0017646431922912597,0.0003998041152954102,0.00014073848724365233,0.0006448984146118164,0.0003322601318359375,0,0
0.041400909423828125,0.15732307434082032,0.668212890625,0.004897069931030273,0.1238525390625,0.0024997711181640623,0.0017903923988342285,0,2
0.95322265625,0.03846893310546875,0.002290451526641846,0.0005066633224487304,0.000574040412902832,0.0007463455200195313,0.0042236328125,0,0
0.9126953125,0.07501373291015626,0.006404209136962891,0.0031604766845703125,0.0007064700126647949,0.0017155647277832032,0.00040385723114013674,0,0
0.4080078125,0.542962646484375,0.019334018230438232,0.00113372802734375,0.022615814208984376,0.0015362739562988282,0.004436874389648437,0,1
0.93994140625,0.04931774139404297,0.008823978900909423,0.00019654035568237305,0.00031096935272216796,0.0007697343826293945,0.0005961298942565918,0,0
0.539306640625,0.44365234375,0.007819640636444091,0.0009486675262451172,0.001772594451904297,0.0022192955017089843,0.004364776611328125,0,0
0.008901596069335938,0.158306884765625,0.691357421875,0.004215431213378906,0.13450927734375,0.00207061767578125,0.0006671786308288574,0,2
0.572705078125,0.187078857421875,0.212835693359375,0.0027156829833984374,0.006592750549316406,0.0052967071533203125,0.0127655029296875,0,0
0.25677490234375,0.1126708984375,0.1539306640625,0.023358917236328124,0.4364501953125,0.0032114028930664063,0.0135711669921875,0,4
0.50576171875,0.4603759765625,0.02447052001953125,0.00264129638671875,0.004062938690185547,0.0016795158386230468,0.0009407520294189454,0,0
0.8927734375,0.012392425537109375,0.008554220199584961,0.03230361938476563,0.0007573127746582031,0.008261632919311524,0.044929885864257814,0,0
0.617236328125,0.03468408584594727,0.3306640625,0.00651254653930664,0.0024047493934631348,0.003919553756713867,0.004707622528076172,0,0
0.655078125,0.311083984375,0.012677955627441406,0.0025247573852539063,0.01037425994873047,0.0021603584289550783,0.006270217895507813,0,0
0.52548828125,0.455322265625,0.0076594710350036625,0.0016800880432128907,0.006218123435974121,0.0012355804443359374,0.002301311492919922,0,0
0.6266845703125,0.05610246658325195,0.009238600730895996,0.19825820922851561,0.012895047664642334,0.001503324508666992,0.09524612426757813,0,0
0.8998046875,0.06023540496826172,0.03570811748504639,0.0020340919494628907,0.0006263971328735352,0.0008199095726013183,0.000777590274810791,0,0
0.7853515625,0.17016754150390626,0.010177421569824218,0.0012880802154541016,0.005055761337280274,0.0017239570617675782,0.0261566162109375,0,0
0.8435546875,0.0675567626953125,0.0850341796875,0.0004080533981323242,0.0017615079879760743,0.001080322265625,0.000645148754119873,0,0
0.865625,0.06507091522216797,0.06300640106201172,0.0009392976760864257,0.001815629005432129,0.001243281364440918,0.0023711681365966796,0,0
0.4481689453125,0.25401611328125,0.2844207763671875,0.0024643421173095705,0.008340215682983399,0.001329660415649414,0.0012883186340332032,0,0
0.736474609375,0.22615966796875,0.03030366897583008,0.0018354892730712891,0.00220792293548584,0.0013292074203491212,0.0017159461975097656,0,0
0.89765625,0.08518428802490234,0.013183021545410156,0.0017590045928955079,0.0005892276763916016,0.0008405447006225586,0.0007692575454711914,0,0
0.828125,0.1118865966796875,0.035748863220214845,0.0009112954139709473,0.018114352226257326,0.0012790918350219726,0.003926849365234375,0,0
0.82509765625,0.079791259765625,0.0656280517578125,0.0020548343658447266,0.017531538009643556,0.0023259639739990233,0.007505226135253906,0,0
0.7587890625,0.0498504638671875,0.06725969314575195,0.09392585754394531,0.01693885326385498,0.0022321701049804687,0.010971879959106446,0,0
0.663720703125,0.09017486572265625,0.2395294189453125,0.0022048473358154295,0.001469099521636963,0.0022069931030273436,0.0006997227668762207,0,0
0.94140625,0.05237579345703125,0.0033414602279663087,0.0003857731819152832,0.0006240487098693847,0.0008976578712463379,0.0009270787239074707,0,0
0.96298828125,0.02495049238204956,0.009283030033111572,0.0004643917083740234,0.0007254481315612793,0.0007040381431579589,0.0007928013801574707,0,0
0.7390625,0.026164913177490236,0.06948814392089844,0.001256561279296875,0.11065635681152344,0.005475807189941406,0.047930908203125,0,0
0.745458984375,0.1677867889404297,0.0802377700805664,0.0009284257888793945,0.0022929072380065917,0.0012121796607971191,0.002041053771972656,0,0
0.93095703125,0.045927572250366214,0.01804245710372925,0.000755774974822998,0.001253056526184082,0.0010151386260986329,0.00206301212310791,0,0
0.8400390625,0.07831554412841797,0.07162761688232422,0.0033245086669921875,0.0009726881980895996,0.0022092819213867187,0.0035666465759277345,0,0
0.3322998046875,0.648046875,0.011304831504821778,0.0016235589981079101,0.003157949447631836,0.0014146804809570313,0.0021253108978271486,0,1
0.83984375,0.1445343017578125,0.010463178157806396,0.0005967140197753907,0.0014801263809204102,0.00089263916015625,0.002213573455810547,0,0
0.4874267578125,0.4698944091796875,0.036022186279296875,0.0010903358459472656,0.001714038848876953,0.0020183563232421876,0.0017815589904785155,0,0
0.602978515625,0.323199462890625,0.06633110046386718,0.0011929512023925782,0.0021679043769836427,0.0019998550415039062,0.0021044731140136717,0,0
0.81630859375,0.09876012802124023,0.06750450134277344,0.0129058837890625,0.00153886079788208,0.001643800735473633,0.0013071537017822266,0,0
0.5083251953125,0.25616455078125,0.08474769592285156,0.002374553680419922,0.14068870544433593,0.0027629852294921873,0.004956722259521484,0,0
0.698876953125,0.1532135009765625,0.031251585483551024,0.002947688102722168,0.10524425506591797,0.00222015380859375,0.0062653541564941405,0,0
0.8625,0.08377456665039062,0.041054487228393555,0.005052089691162109,0.005259132385253907,0.0013939857482910157,0.0009508132934570312,0,0
0.67998046875,0.22518206834793092,0.056329536437988284,0.003678929805755615,0.03154740333557129,0.0016031742095947265,0.0017029285430908204,0,0
0.42646484375,0.4425209045410156,0.03354454040527344,0.002000010013580322,0.09124341011047363,0.0015746831893920898,0.0027379274368286135,0,1
0.627001953125,0.317431640625,0.04946918487548828,0.0025227546691894533,0.001599264144897461,0.0011145591735839844,0.0009255409240722656,0,0
0.465380859375,0.4484619140625,0.07830657958984374,0.0034109115600585937,0.0012738943099975587,0.0014814376831054688,0.001712656021118164,0,0
0.778515625,0.20904197692871093,0.007078027725219727,0.0019056320190429688,0.0011114358901977539,0.0013457298278808593,0.000982654094696045,0,0
0.76552734375,0.22176513671875,0.007854950428009034,0.0016620159149169922,0.0009704113006591796,0.001202535629272461,0.0009719133377075195,0,0
0.44892578125,0.088055419921875,0.445263671875,0.0052623748779296875,0.004883432388305664,0.00456390380859375,0.002989387512207031,0,0
0.70302734375,0.14548873901367188,0.12232780456542969,0.011931705474853515,0.005899119377136231,0.003598594665527344,0.007721853256225586,0,0
0.84697265625,0.0651611328125,0.055000686645507814,0.0023088932037353517,0.004170060157775879,0.02162933349609375,0.0047135591506958004,0,0
0.607080078125,0.31270751953125,0.02819690704345703,0.0024671554565429688,0.0447540283203125,0.002514076232910156,0.0023970603942871094,0,0
0.151116943359375,0.240087890625,0.3290771484375,0.00186004638671875,0.12964630126953125,0.0019971847534179686,0.1462188720703125,0,2
0.8310546875,0.1382843017578125,0.01744731664657593,0.0012542247772216798,0.0044863224029541016,0.0019155502319335937,0.005555534362792968,0,0
0.7390625,0.23040771484375,0.014617061614990235,0.0013064861297607422,0.005387592315673828,0.0029384613037109373,0.006222915649414062,0,0
0.75703125,0.23529052734375,0.002814626693725586,0.001172351837158203,0.001937568187713623,0.0009736061096191406,0.0008576393127441406,0,0
0.2120849609375,0.3615478515625,0.022481846809387206,0.041339111328125,0.06141500473022461,0.010889434814453125,0.2901702880859375,0,1
0.735546875,0.24921875,0.008823704719543458,0.0033597946166992188,0.001151132583618164,0.0006648540496826172,0.0011639595031738281,0,0
0.40703125,0.0923828125,0.060491943359375,0.4165771484375,0.0039536476135253905,0.01339263916015625,0.006145095825195313,0,3
0.530224609375,0.29228515625,0.16253738403320311,0.002019309997558594,0.00803670883178711,0.0024843215942382812,0.0024103164672851563,0,0
0.271435546875,0.62109375,0.03228590488433838,0.0006679058074951172,0.0684478759765625,0.0016514778137207032,0.004525566101074218,0,1
0.22767333984375,0.1117086410522461,0.65029296875,0.0013181686401367188,0.005327033996582031,0.0022211074829101562,0.0014499664306640626,0,2
0.23818359375,0.329541015625,0.14379730224609374,0.27474365234375,0.005624580383300781,0.005512237548828125,0.002595043182373047,0,1
0.1760009765625,0.411083984375,0.3664794921875,0.0032192230224609374,0.034027099609375,0.005311203002929687,0.0037944793701171877,0,1
0.9298828125,0.00485457181930542,0.0384124755859375,0.007237625122070312,0.0006118655204772949,0.009169387817382812,0.009854888916015625,0,0
0.8333984375,0.012638449668884277,0.01669735908508301,0.027487945556640626,0.001410198211669922,0.06011810302734375,0.04826478958129883,0,0
0.8833984375,0.02743806838989258,0.08020367622375488,0.0019259929656982421,0.003500533103942871,0.0016419410705566407,0.001974034309387207,0,0
0.33817138671875,0.01934356689453125,0.6205001831054687,0.0042247772216796875,0.014404106140136718,0.0017962455749511719,0.001570272445678711,0,2
0.406231689453125,0.5849609375,0.00219348669052124,0.0008491754531860351,0.0014771699905395507,0.0014051437377929688,0.0028059005737304686,0,1
0.154913330078125,0.21251220703125,0.14403076171875,0.174627685546875,0.290301513671875,0.0031299591064453125,0.02046661376953125,0,4
0.69912109375,0.285137939453125,0.006062567234039307,0.002425861358642578,0.00230867862701416,0.00161285400390625,0.0033985137939453124,0,0
0.72451171875,0.2551513671875,0.005954253673553467,0.0033473968505859375,0.004439735412597656,0.0021837234497070314,0.004522705078125,0,0
0.407861328125,0.568115234375,0.01771888732910156,0.0010239601135253907,0.003207874298095703,0.00110626220703125,0.0008777618408203125,0,1
0.2206298828125,0.07369661331176758,0.69736328125,0.0010779380798339843,0.0039749622344970705,0.0020666122436523438,0.0011378288269042968,0,2
0.700390625,0.0529083251953125,0.07060890197753907,0.005517911911010742,0.0011632680892944337,0.16213302612304686,0.007354927062988281,0,0
0.71435546875,0.272119140625,0.0067860960960388185,0.0008243322372436523,0.001499342918395996,0.00128021240234375,0.00321197509765625,0,0
0.76142578125,0.178204345703125,0.054605865478515626,0.0004382610321044922,0.0019513368606567383,0.0014818191528320312,0.0019118309020996094,0,0
0.2662841796875,0.240966796875,0.47530517578125,0.001819467544555664,0.005222702026367187,0.0014662742614746094,0.008938980102539063,0,2
0.79990234375,0.133306884765625,0.058238983154296875,0.0009847640991210937,0.0022344350814819335,0.0019265174865722655,0.003429222106933594,0,0
0.7771484375,0.06913642883300782,0.137548828125,0.011567783355712891,0.0024605631828308106,0.00142364501953125,0.0005732536315917969,0,0
0.5477783203125,0.0648345947265625,0.2881797790527344,0.01999969482421875,0.07527694702148438,0.002018260955810547,0.0018512248992919923,0,0
0.8275390625,0.129974365234375,0.03589706420898438,0.0010736703872680664,0.002045440673828125,0.0020719051361083986,0.0014038801193237305,0,0
0.74580078125,0.21968460083007812,0.0237398624420166,0.003411102294921875,0.00265728235244751,0.0026941776275634767,0.0019745826721191406,0,0
0.75634765625,0.1821279525756836,0.051877593994140624,0.0022186279296875,0.002984166145324707,0.0023199081420898437,0.0020873546600341797,0,0
0.87587890625,0.1181915283203125,0.0026489973068237306,0.001318502426147461,0.0008873462677001954,0.0006454229354858398,0.000525355339050293,0,0
0.86015625,0.134014892578125,0.00334242582321167,0.0008667707443237305,0.0003686070442199707,0.0006546974182128906,0.0005946874618530274,0,0
0.9013671875,0.08876266479492187,0.0053198814392089845,0.0017798066139221192,0.0008904814720153808,0.0009180068969726563,0.001007211208343506,0,0
0.10329704284667969,0.08925285339355468,0.016815149784088136,0.774609375,0.014257502555847169,0.0011239051818847656,0.0007833957672119141,0,3
0.36136322021484374,0.2597900390625,0.03195040225982666,0.3360107421875,0.00802677869796753,0.0016847372055053711,0.0011822938919067382,0,0
0.5881103515625,0.14362640380859376,0.24376983642578126,0.0011270523071289062,0.00889129638671875,0.0032903671264648436,0.011080169677734375,0,0
0.1198333740234375,0.233837890625,0.628369140625,0.00241241455078125,0.011124992370605468,0.0025209426879882813,0.0018398284912109375,0,2
0.030975341796875,0.024611806869506835,0.89453125,0.004009628295898437,0.04217720031738281,0.0019968032836914064,0.0016278266906738282,0,2
0.1159271240234375,0.14300537109375,0.72880859375,0.00150604248046875,0.005915451049804688,0.002089691162109375,0.0026998519897460938,0,2
0.7033203125,0.20865478515625,0.08472870588302613,0.0005371451377868652,0.0007459998130798339,0.001309823989868164,0.0007277846336364747,0,0
0.1912353515625,0.627490234375,0.17121734619140624,0.002193260192871094,0.004984283447265625,0.0019765853881835937,0.0008409500122070312,0,1
0.74013671875,0.24000244140625,0.01576719284057617,0.0012548446655273437,0.0011114358901977539,0.0010458946228027344,0.0007249832153320313,0,0
0.350439453125,0.306298828125,0.306982421875,0.0031238555908203124,0.023204803466796875,0.0056362152099609375,0.004283905029296875,0,0
0.87431640625,0.0950235366821289,0.02198901176452637,0.0022679805755615235,0.003184652328491211,0.0011777162551879882,0.0019781112670898436,0,0
0.8546875,0.118096923828125,0.019481945037841796,0.002253818511962891,0.0020981669425964356,0.0009977340698242188,0.00223696231842041,0,0
0.8412109375,0.1177978515625,0.02957315444946289,0.004104709625244141,0.005161786079406738,0.0008356332778930664,0.0013604879379272461,0,0
0.81728515625,0.11961402893066406,0.028197669982910158,0.011029386520385742,0.018801450729370117,0.0017651557922363282,0.0033854246139526367,0,0
0.1289794921875,0.14694137573242189,0.70263671875,0.0029148101806640626,0.014574050903320312,0.0024811744689941405,0.0015303850173950194,0,2
