prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.979052734375,0.016855967044830323,0.0029233813285827635,0.0004936695098876953,4.2772293090820314e-05,0.0004532754421234131,8.826851844787598e-05,0,0
0.03173289895057678,0.021988803148269655,0.0026220917701721192,0.053431499004364016,0.00017617940902709962,0.88974609375,0.00028528571128845216,0,5
0.03560260534286499,0.049658560752868654,0.006549525260925293,0.04075801968574524,0.00030922889709472656,0.86650390625,0.0005919337272644043,0,5
0.937939453125,0.051370614767074586,0.0009290635585784912,0.008946222066879273,6.0224533081054686e-05,0.0005998432636260987,0.0001243293285369873,0,0
0.942578125,0.048390638828277585,0.006210070848464966,0.0011478841304779052,7.814168930053711e-05,0.0013603508472442628,0.00025838613510131836,0,0
0.9291015625,0.06384227275848389,0.0034972310066223146,0.0022711753845214844,6.988048553466797e-05,0.0011385202407836914,0.00011431574821472169,0,0
0.8953125,0.023796164989471437,0.018532341718673705,0.004719090461730957,0.05441937446594238,0.0010969579219818116,0.0020988941192626952,0,0
0.5868408203125,0.19665658473968506,0.2075490176677704,0.00018706917762756348,0.0030944645404815674,0.0008932352066040039,0.004820859432220459,0,0
0.7634780883789063,0.16534753441810607,0.06350840330123901,0.0014625191688537598,0.002499455213546753,0.0014030873775482179,0.0022810578346252443,0,0
0.71036376953125,0.14836688041687013,0.003167468309402466,0.13579397201538085,0.0008045852184295655,0.0011386036872863769,0.00035415291786193847,0,0
0.87587890625,0.09578324556350708,0.003491663932800293,0.022891199588775633,0.0004499375820159912,0.0006373941898345948,0.000796818733215332,0,0
0.90513916015625,0.08452529907226562,0.002141427993774414,0.006421619653701782,0.0005062758922576904,0.000435328483581543,0.0008221089839935303,0,0
0.4428789854049683,0.015346097946166991,0.0029906928539276123,0.4037353515625,0.00022978782653808593,0.13392948508262634,0.0008121609687805175,0,0
0.27043733596801756,0.04309471845626831,0.0037504613399505617,0.653460693359375,0.000146639347076416,0.028911513090133668,0.00013977289199829102,0,3
0.27098129987716674,0.010563695430755615,0.007420694828033448,0.39286651611328127,0.00028033852577209474,0.3172041833400726,0.00068206787109375,0,3
0.902099609375,0.058792150020599364,0.0050981581211090084,0.033064907789230345,0.0001833796501159668,0.00040411949157714844,0.0003392815589904785,0,0
0.930078125,0.06080218553543091,0.006840705871582031,0.0010708987712860108,0.00018616318702697755,0.00044336915016174316,0.0005792915821075439,0,0
0.988525390625,0.005689686536788941,0.004645347595214844,0.00017579793930053711,0.00013412833213806153,0.0005640625953674316,0.0002961277961730957,0,0
0.98623046875,0.00639188289642334,0.006225597858428955,0.00015332698822021485,0.00011544823646545411,0.0005178987979888916,0.0003406524658203125,0,0
0.96650390625,0.026779013872146606,0.0049252152442932125,0.00020974278450012208,0.00022971630096435547,0.000900888442993164,0.0004898011684417725,0,0
0.91650390625,0.06335394382476807,0.0019086837768554688,0.002361619472503662,0.0032608628273010252,0.0010315001010894776,0.011495786905288696,0,0
0.8869140625,0.06161454916000366,0.006181055307388305,0.0032717525959014893,0.005581849813461303,0.0009030342102050781,0.03555699586868286,0,0
0.880145263671875,0.10859105587005616,0.001225334405899048,0.0011801958084106446,0.0014990746974945068,0.0007353723049163818,0.006655639410018921,0,0
0.9049560546875,0.09344605207443238,0.000527334213256836,0.0003266632556915283,0.00010404586791992187,0.0005224525928497314,8.726119995117188e-05,0,0
0.929541015625,0.06815776824951172,0.000679248571395874,0.0008843421936035156,7.730722427368164e-05,0.0006332874298095703,8.391141891479492e-05,0,0
0.7951171875,0.18261516094207764,0.018947625160217287,0.0003103315830230713,0.0005318880081176758,0.001729273796081543,0.0007041037082672119,0,0
0.8435546875,0.13295060992240906,0.00844762921333313,0.0005141198635101318,0.0005529284477233887,0.01329016089439392,0.0006936490535736084,0,0
0.84833984375,0.13541996479034424,0.010882890224456787,0.0004608631134033203,0.0006421089172363281,0.0019600927829742433,0.002296072244644165,0,0
0.965087890625,0.031174510717391968,0.0015209078788757323,0.0003321945667266846,0.00023552179336547852,0.0006173968315124512,0.001037055253982544,0,0
0.89541015625,0.09575803279876709,0.0031919896602630613,0.0007132172584533691,0.0005367875099182128,0.0015880048274993896,0.0028061747550964357,0,0
0.94736328125,0.00813213586807251,0.03889372944831848,0.000674128532409668,8.214712142944336e-05,0.004773759841918945,4.698634147644043e-05,0,0
0.962890625,0.004279565811157226,0.030515646934509276,0.0003473043441772461,5.7250261306762695e-05,0.0017870128154754638,7.151961326599122e-05,0,0
0.887744140625,0.034709757566452025,0.07295066118240356,0.0008280277252197266,0.000160980224609375,0.0032904624938964845,0.0003135144710540771,0,0
0.968212890625,0.02756029963493347,0.0013130486011505127,0.0011676132678985595,9.953379631042481e-05,0.0007963299751281739,0.0008416533470153809,0,0
0.97900390625,0.01587006449699402,0.0018453061580657958,0.0018857300281524658,0.00012039542198181153,0.0006317973136901855,0.0005865097045898438,0,0
0.771136474609375,0.10748854875564576,0.11738415956497192,0.0026357352733612062,0.00038393139839172364,0.0006715595722198486,0.0002759575843811035,0,0
0.9099609375,0.03526687026023865,0.04153058528900146,0.011488240957260133,0.00023469924926757812,0.0009001433849334717,0.0005748569965362549,0,0
0.8761387825012207,0.12303289175033569,0.0003501236438751221,5.610585212707519e-05,0.00011786818504333496,0.00025217533111572267,0.00011089444160461426,0,0
0.825958251953125,0.17243391871452332,0.0006230771541595459,0.00010808706283569336,0.00020828843116760254,0.000520777702331543,0.00018325448036193848,0,0
0.895135498046875,0.10426233410835266,0.0001482546329498291,6.27577304840088e-05,0.00011277198791503906,0.0002653658390045166,9.865164756774902e-05,0,0
0.96318359375,0.03444631695747376,0.0012552917003631591,0.0004093348979949951,8.83936882019043e-05,0.0005483686923980713,0.0001243889331817627,0,0
0.959716796875,0.03812107443809509,0.0008514344692230225,0.00047509074211120604,8.910894393920898e-05,0.0006137073040008544,0.00013911128044128419,0,0
0.885546875,0.11043573021888733,0.0018964171409606933,0.0006626665592193604,0.00014750361442565917,0.001044374704360962,0.0002788066864013672,0,0
0.953955078125,0.036427533626556395,0.007643425464630127,0.0001318812370300293,9.457468986511231e-05,0.0007006227970123291,0.000996452569961548,0,0
0.87838134765625,0.11671440601348877,0.0033966124057769774,0.00012448430061340332,8.682012557983398e-05,0.0006342530250549316,0.0006478011608123779,0,0
0.94560546875,0.04674753546714783,0.004324221611022949,0.0005143225193023681,0.0006975948810577393,0.000951838493347168,0.0011531710624694824,0,0
0.987060546875,0.009101498126983642,0.0027798891067504885,0.0003538250923156738,0.00011913180351257324,0.0005125641822814941,9.499788284301758e-05,0,0
0.935986328125,0.05486025214195252,0.007373219728469849,0.0005692481994628906,0.0001962006092071533,0.0008047640323638916,0.00019564032554626466,0,0
0.83115234375,0.15588959455490112,0.010945099592208862,0.0006627857685089112,0.00018690228462219237,0.0009107887744903564,0.0002747714519500732,0,0
0.969189453125,0.02697436809539795,0.001755613088607788,0.00014905929565429689,0.00021843910217285157,0.0005870640277862548,0.00108603835105896,0,0
0.976171875,0.0210599422454834,0.001281142234802246,0.00014926791191101075,0.00016821026802062988,0.0004091441631317139,0.0007735013961791993,0,0
0.954052734375,0.042964708805084226,0.0009865701198577882,0.0002058088779449463,0.00024814605712890624,0.0004435837268829346,0.0010652899742126464,0,0
0.6682096719741821,0.3264650344848633,0.0037416577339172362,0.00023797154426574707,0.0001348555088043213,0.0008949518203735351,0.00032429099082946776,0,0
0.6907105207443237,0.3047377586364746,0.002624320983886719,0.00025602579116821287,0.00015732049942016602,0.0010774016380310058,0.00036568045616149905,0,0
0.950048828125,0.04268675446510315,0.0043954551219940186,0.0004394829273223877,0.00027661919593811033,0.0017949223518371582,0.00033676028251647947,0,0
0.940771484375,0.05531495809555054,0.0009766697883605957,0.00048291683197021484,0.0003330528736114502,0.0017641603946685791,0.00042327642440795896,0,0
0.953515625,0.0424052894115448,0.001521545648574829,0.00038509964942932127,0.0002716958522796631,0.0015140891075134278,0.0003252983093261719,0,0
0.978125,0.009426581859588622,0.01139267086982727,0.0003390967845916748,2.8401613235473633e-05,0.0005168914794921875,0.00013553500175476075,0,0
0.98251953125,0.008497786521911622,0.008166050910949707,0.0003419816493988037,2.8407573699951173e-05,0.00037801265716552734,0.00010524988174438476,0,0
0.954248046875,0.039712876081466675,0.003795921802520752,0.0007198989391326904,0.00014718770980834961,0.0012929975986480714,0.00011951327323913574,0,0
0.79422607421875,0.1926361620426178,0.011158198118209839,0.00043599605560302735,7.502436637878418e-05,0.0013069868087768554,0.00017395615577697754,0,0
0.824285888671875,0.1676955044269562,0.0061195075511932375,0.000473254919052124,9.385943412780762e-05,0.001208263635635376,0.00016347765922546386,0,0
0.9712890625,0.018518447875976562,0.00043434500694274905,0.0018463969230651856,0.00015340447425842284,0.003381502628326416,0.0043771684169769285,0,0
0.95869140625,0.028953808546066283,0.0002826869487762451,0.0022636890411376954,0.00014542341232299806,0.0029058218002319335,0.006839227676391601,0,0
0.967236328125,0.024487239122390748,0.0005161523818969727,0.0017374753952026367,0.00011591315269470215,0.0020937144756317137,0.003844350576400757,0,0
0.7885665893554688,0.17183234691619872,0.017941391468048094,0.019192594289779662,0.0011433541774749755,0.0011171042919158936,0.00020210742950439454,0,0
0.7446851015090943,0.21935858726501464,0.02768692374229431,0.0028081715106964113,0.0033058226108551025,0.0019351005554199218,0.0002206563949584961,0,0
0.6829591751098633,0.004003113508224488,0.31172876358032225,0.00018600225448608398,0.0002189457416534424,0.0005837678909301758,0.0002554655075073242,0,0
0.5693771362304687,0.006861269474029541,0.4226092338562012,0.00015056729316711425,0.00016764402389526367,0.0006088435649871827,0.00018940567970275878,0,0
0.99208984375,0.006071722507476807,0.0010696768760681153,0.00013769268989562988,8.398890495300292e-05,0.00039964914321899414,0.0001329183578491211,0,0
0.939892578125,0.05420599579811096,0.0042715370655059814,0.0005133211612701416,0.00032315254211425783,0.000723499059677124,0.00016204714775085448,0,0
0.910009765625,0.042531704902648924,0.04033939242362976,0.0009705185890197754,0.0007576942443847656,0.0045653700828552244,0.0007905125617980957,0,0
0.965380859375,0.010906881093978882,0.020593267679214478,0.0005775928497314453,0.00030982494354248047,0.0017419278621673584,0.0004923582077026367,0,0
0.982421875,0.008701878786087035,0.008362728357315063,9.073019027709961e-05,4.710555076599121e-05,0.00031688809394836426,0.00014609098434448242,0,0
0.98671875,0.011598175764083863,0.001132631301879883,0.00011110305786132812,0.00012590885162353516,0.0001826763153076172,0.00016391277313232422,0,0
0.98505859375,0.01074671745300293,0.002055245637893677,6.98089599609375e-05,0.0002262890338897705,0.0003931999206542969,0.0015094578266143799,0,0
0.77564697265625,0.09202122688293457,0.12543479800224305,0.00045111775398254395,0.0014919757843017579,0.0026669859886169433,0.002278482913970947,0,0
0.968896484375,0.021385300159454345,0.0013935327529907226,0.005311572551727295,4.902482032775879e-05,0.0005637049674987793,0.0024333178997039797,0,0
0.818017578125,0.01530160903930664,0.1656984806060791,0.00010806918144226074,0.0002326667308807373,0.0004910111427307128,0.00011028647422790527,0,0
0.99423828125,0.0018622457981109619,0.0022987782955169677,0.00020982027053833007,0.00014190077781677245,0.0001995563507080078,0.0010625183582305907,0,0
0.992431640625,0.005704450607299805,0.0014557957649230957,0.00011795759201049805,5.6189298629760745e-05,0.00018909573554992676,9.490251541137696e-05,0,0
0.813812255859375,0.17646153569221495,0.0077721595764160155,0.000470578670501709,0.00015576481819152833,0.0009378373622894287,0.00037357211112976074,0,0
0.982763671875,0.01083468198776245,0.0035422623157501222,0.0014280021190643311,1.723170280456543e-05,0.0002658307552337646,0.001160109043121338,0,0
0.97880859375,0.018472129106521608,0.0008997559547424316,7.984638214111328e-05,0.0003468334674835205,0.0001838862895965576,0.0012565016746520995,0,0
0.93203125,0.06465141177177429,0.0014763474464416504,0.0004347681999206543,0.0002029716968536377,0.0007152557373046875,0.0004406750202178955,0,0
0.7926300048828125,0.018636345863342285,0.18649554252624512,0.00046010613441467286,0.0003961324691772461,0.0010045170783996582,0.0003088712692260742,0,0
0.9125,0.0836233377456665,0.0018842041492462159,0.0007465124130249023,0.00020074844360351562,0.0005936384201049805,0.00044572949409484865,0,0
0.89912109375,0.09336162805557251,0.003930515050888062,0.00046668648719787597,0.0008166909217834472,0.0009383141994476318,0.0013661563396453857,0,0
0.98779296875,0.008784258365631103,0.002829784154891968,0.0001324892044067383,0.00021159052848815919,0.00015682578086853027,7.353425025939942e-05,0,0
0.97998046875,0.007218480110168457,0.011266052722930908,7.421374320983886e-05,9.48488712310791e-05,0.0003885865211486816,0.0009622991085052491,0,0
0.980322265625,0.004839122295379639,0.014011812210083009,0.0004179835319519043,3.376603126525879e-05,0.0001936197280883789,0.00023212432861328126,0,0
0.99619140625,0.0007839381694793701,0.00027078986167907717,0.0011869192123413086,9.950995445251465e-05,0.0007083475589752197,0.0007445752620697021,0,0
0.99658203125,0.0003205835819244385,0.0002375781536102295,0.0011013388633728028,0.0001083076000213623,0.0008837401866912842,0.0008244335651397706,0,0
0.792431640625,0.1444230258464813,0.056786847114562986,0.001341533660888672,0.0009336531162261963,0.003246903419494629,0.0008105933666229248,0,0
0.7939697265625,0.14961920976638793,0.049692296981811525,0.0014981508255004882,0.000928497314453125,0.0034769892692565916,0.0008068144321441651,0,0
0.94658203125,0.045666611194610594,0.004404222965240479,0.0004129350185394287,0.0009174585342407226,0.0010123372077941895,0.0010147333145141602,0,0
0.957568359375,0.03366400003433227,0.005627280473709107,0.00047129988670349123,0.0009013831615447998,0.0008772015571594238,0.0008266448974609375,0,0
0.8915084838867188,0.10193997025489807,0.004512989521026611,0.0001960277557373047,0.0004443347454071045,0.0011411190032958984,0.00033980607986450195,0,0
0.893475341796875,0.10117623805999756,0.0031327664852142333,0.00013696551322937012,0.00045148134231567385,0.0011779606342315675,0.0004068136215209961,0,0
0.8863655090332031,0.10735955834388733,0.004128998517990113,0.00015557408332824706,0.00035626888275146483,0.0013053178787231444,0.00032753944396972655,0,0
0.9865234375,0.01093255877494812,0.0004997491836547851,0.00013369321823120117,0.00014407038688659667,0.0003416597843170166,0.0014365851879119874,0,0
0.983251953125,0.014078527688980103,0.0007278144359588623,0.00013671517372131347,0.00015780329704284668,0.0003718852996826172,0.0012823522090911865,0,0
0.983447265625,0.013931632041931152,0.0005971610546112061,0.00015364885330200196,0.0001733839511871338,0.0004083156585693359,0.001349419355392456,0,0
0.978759765625,0.0034905195236206053,0.016405022144317626,0.0005831122398376465,0.00013689398765563964,0.00034269094467163084,0.00022662878036499022,0,0
0.996826171875,0.002295255661010742,0.0004873514175415039,0.0002512037754058838,2.8699636459350586e-05,0.00014080405235290528,3.356337547302246e-05,0,0
0.9970703125,0.0020913779735565186,0.0004085063934326172,0.0002444207668304443,3.0553340911865236e-05,0.00015707015991210936,3.1381845474243164e-05,0,0
0.935693359375,0.05776910781860352,0.003962475061416626,0.000994032621383667,0.0008552968502044678,0.0005675792694091797,0.00012156367301940918,0,0
0.942041015625,0.04554704427719116,0.0035153627395629883,0.0014669299125671387,0.0067888438701629635,0.0005039632320404053,9.859800338745117e-05,0,0
0.9779296875,0.021327662467956542,0.0002227783203125,0.00021159648895263672,2.9861927032470703e-05,0.00025963783264160156,4.594326019287109e-05,0,0
0.9763671875,0.022725242376327514,0.0002478420734405518,0.0002452552318572998,3.771185874938965e-05,0.00027136802673339845,5.644559860229492e-05,0,0
0.0754063606262207,0.24203007221221923,0.4454154968261719,0.0016207516193389893,0.2324443817138672,0.002309507131576538,0.0007853567600250244,0,2
0.99228515625,0.004463821649551392,0.001071321964263916,0.00013107657432556152,0.00011557936668395996,0.00013619661331176758,0.0017863988876342773,0,0
0.988916015625,0.007881534099578858,0.0008772075176239014,0.0006433963775634765,0.00018066763877868652,0.0014258205890655517,6.235837936401367e-05,0,0
0.7101043701171875,0.27446541786193845,0.007255715131759643,0.0008237123489379883,0.004048871994018555,0.0017059326171875,0.0015890777111053466,0,0
0.989794921875,0.008661967515945435,0.0007889688014984131,9.28342342376709e-05,7.922649383544922e-05,0.0004837512969970703,0.00012328624725341797,0,0
0.8093994140625,0.17899684906005858,0.0024334490299224854,0.00072745680809021,0.0017696917057037354,0.002128934860229492,0.00451245903968811,0,0
0.008811879158020019,0.540679931640625,0.23059663772583008,0.0011612415313720704,0.21494827270507813,0.003335154056549072,0.00045248866081237793,0,1
0.8519287109375,0.05903594493865967,0.07464259266853332,0.0010678648948669433,0.0023719727993011474,0.005158060789108276,0.005759000778198242,0,0
0.5168549537658691,0.09625261425971984,0.2581120550632477,0.015994167327880858,0.10599136352539062,0.0020559191703796386,0.004797351360321045,0,0
0.5890426635742188,0.3190638065338135,0.08837238550186158,0.0004889607429504394,0.001626133918762207,0.0010748744010925294,0.0003809511661529541,0,0
0.967529296875,0.004612493515014649,0.00018921494483947754,0.0036757767200469972,0.00013451576232910157,0.0014235019683837891,0.022447532415390013,0,0
0.8930419921875,0.022334378957748414,0.08086693286895752,0.0014867067337036132,0.00016260147094726562,0.0017256319522857666,0.000310128927230835,0,0
0.8070365905761718,0.1812445640563965,0.006195497512817383,0.0006634533405303955,0.0009593725204467774,0.001254194974899292,0.0026168584823608398,0,0
0.689926677942276,0.3038799285888672,0.002403658628463745,0.0007038593292236328,0.0005708873271942138,0.0014674603939056397,0.000997227430343628,0,0
0.943115234375,0.04169185757637024,0.0014257490634918212,0.006977981328964234,0.0011346638202667236,0.0005047500133514404,0.0051770806312561035,0,0
0.97265625,0.01413729190826416,0.01122114658355713,0.0008200347423553467,0.00022767782211303712,0.0007171154022216797,0.0002846181392669678,0,0
0.925,0.04692831039428711,0.01381622552871704,0.0008126199245452881,0.0024147629737854004,0.00229644775390625,0.008734220266342163,0,0
0.9859375,0.010161840915679931,0.00277288556098938,0.00013131499290466308,0.00037180781364440916,0.0005119740962982178,0.00012020468711853028,0,0
0.98447265625,0.009400874376296997,0.005265456438064575,0.0002505779266357422,0.000137174129486084,0.00027065873146057127,0.00023173093795776368,0,0
0.4391815185546875,0.5341148376464844,0.02487315535545349,0.0007916688919067383,0.00016781091690063477,0.0006717205047607422,0.0001854121685028076,0,1
0.85419921875,0.13687691688537598,0.005553090572357177,0.001111680269241333,0.0006611883640289306,0.0011433780193328858,0.0004684984683990479,0,0
0.97412109375,0.02155822515487671,0.0021049976348876953,0.0011482477188110352,0.00023720264434814453,0.0005955994129180908,0.0001883566379547119,0,0
0.930078125,0.06072704195976257,0.006992816925048828,0.00025719404220581055,0.0007013142108917237,0.0006398677825927735,0.0005803287029266357,0,0
0.941845703125,0.03149133920669556,0.021793031692504884,0.00019077658653259276,0.0010237157344818114,0.0011796832084655761,0.0024666547775268554,0,0
0.94189453125,0.03710944056510925,0.00784340500831604,0.011942505836486816,0.0002863287925720215,0.0004950404167175293,0.00044299960136413575,0,0
0.9163818359375,0.00728256106376648,0.07537897229194641,0.0003596365451812744,0.0001239776611328125,0.0003696560859680176,8.057355880737304e-05,0,0
0.986376953125,0.012792271375656129,0.0002096414566040039,0.00017385482788085939,9.839534759521484e-05,0.0002687394618988037,6.575584411621094e-05,0,0
0.993994140625,0.004966229200363159,0.00040098428726196287,0.0001406848430633545,0.00013415217399597167,0.00027370452880859375,8.274316787719727e-05,0,0
0.97744140625,0.009756845235824586,0.0017813026905059814,0.00010843276977539063,0.0037748754024505616,0.00048012137413024905,0.0066874027252197266,0,0
0.95283203125,0.042030471563339236,0.0037391304969787596,0.00032830238342285156,0.00025754570960998533,0.0006454885005950928,0.00020833611488342286,0,0
0.996142578125,0.002695697546005249,0.0006075263023376465,0.00011614561080932617,0.0001911938190460205,0.00021643638610839843,5.1587820053100586e-05,0,0
0.962548828125,0.02183266878128052,0.011312711238861083,0.0025137543678283693,0.0002101898193359375,0.0010898947715759278,0.0005739033222198486,0,0
0.4671058654785156,0.5248334765434265,0.0035726845264434813,0.0010452032089233398,0.0007170438766479492,0.0016649484634399414,0.0010194063186645507,0,1
0.8509521484375,0.13583550453186036,0.009815835952758789,0.000755542516708374,0.0007794320583343506,0.0011795461177825928,0.0006585359573364258,0,0
0.90595703125,0.0862173855304718,0.004782938957214355,0.0013049900531768798,0.00015758275985717775,0.001299959421157837,0.0002543866634368896,0,0
0.90654296875,0.08030162453651428,0.009536445140838623,0.0014667272567749023,0.0002927720546722412,0.001490342617034912,0.00034831762313842775,0,0
0.923974609375,0.024718523025512695,0.011946207284927369,0.03881971836090088,6.179213523864746e-05,0.00041222572326660156,7.82310962677002e-05,0,0
0.827630615234375,0.16070857048034667,0.007026457786560058,0.0002853870391845703,0.0027734518051147463,0.0007593631744384766,0.0008654475212097168,0,0
0.950830078125,0.04377467036247253,0.0017436385154724122,0.00021047592163085936,0.0012454450130462646,0.0007455885410308838,0.0014725685119628905,0,0
0.9484375,0.0423075795173645,0.0069484710693359375,0.0008091211318969726,0.0008061349391937256,0.0005188286304473877,0.00011511445045471191,0,0
0.9151611328125,0.07213354110717773,0.006262403726577759,0.0006394386291503906,0.004519206285476684,0.0009356439113616943,0.00033624768257141114,0,0
0.918017578125,0.04701223969459534,0.026482361555099487,0.000647878646850586,0.004966533184051514,0.000757145881652832,0.00214495062828064,0,0
0.5166795492172241,0.45223388671875,0.02670941948890686,0.0021379947662353515,0.0002949357032775879,0.001642894744873047,0.00027863383293151854,0,0
0.5264396667480469,0.3188400387763977,0.1520432710647583,0.0012442350387573242,0.00012975335121154786,0.0009477615356445312,0.00028025507926940916,0,0
0.924609375,0.06359517574310303,0.0011066913604736329,0.009103184938430786,0.0003666996955871582,0.0010649144649505615,0.0002483844757080078,0,0
0.91328125,0.07640638351440429,0.0012228310108184815,0.0073483288288116455,0.0003790795803070068,0.0011679470539093018,0.00027281641960144045,0,0
0.541888427734375,0.14233624935150146,0.3138950765132904,0.0006510436534881592,0.0001498103141784668,0.0008667290210723877,0.0002203404903411865,0,0
0.943701171875,0.025348544120788574,0.027588582038879393,0.0006214618682861328,0.0005378186702728272,0.0007650494575500488,0.0015013694763183593,0,0
0.941455078125,0.038093101978302,0.0017562687397003173,0.0009535849094390869,0.0009145975112915039,0.015940642356872557,0.0009385406970977783,0,0
0.974169921875,0.020400065183639526,0.0030033648014068603,0.0009645402431488037,0.0006904304027557373,0.0006998598575592041,9.706616401672363e-05,0,0
0.2825927734375,0.37195358276367185,0.20264322757720948,0.0005775511264801026,0.10059012174606323,0.0025777578353881835,0.03902778625488281,0,1
0.9572265625,0.036283254623413086,0.0016312599182128906,0.00032414793968200685,0.001590287685394287,0.0012419581413269042,0.0017466783523559571,0,0
0.8485321044921875,0.14319255948066711,0.002065497636795044,0.0003475189208984375,0.0018078207969665528,0.0018135607242584229,0.0022472262382507322,0,0
0.908837890625,0.08855561017990113,0.0005104899406433106,0.0005809962749481201,0.0002883434295654297,0.0009453952312469483,0.0002556920051574707,0,0
0.6359039306640625,0.041730058193206784,0.0025931715965270994,0.26039698123931887,0.005918258428573608,0.004967904090881348,0.04856507778167725,0,0
0.908837890625,0.07626758217811584,0.012278890609741211,0.001320701837539673,0.00036773085594177246,0.0006078064441680908,0.0003442347049713135,0,0
0.673974609375,0.048870301246643065,0.005066120624542236,0.2603809475898743,0.0009988367557525635,0.009218829870223998,0.0014769554138183594,0,0
0.7796630859375,0.13829986453056337,0.07983024716377259,0.0004356801509857178,0.0003426194190979004,0.0011108040809631348,0.0003167569637298584,0,0
0.3912567138671875,0.566552734375,0.005940431356430053,0.0006892025470733642,0.031067657470703124,0.0022574543952941896,0.0021493852138519285,0,1
0.355116468667984,0.017261201143264772,0.6260566711425781,0.00023368000984191895,0.00041133761405944826,0.0007282257080078125,0.00014104843139648438,0,2
0.60802001953125,0.1547457754611969,0.025455409288406373,0.20791287422180177,0.0012547075748443604,0.0022013068199157717,0.00041835904121398924,0,0
0.14547290802001953,0.3382320702075958,0.49404296875,0.0013327598571777344,0.013182079792022705,0.005803346633911133,0.0019821763038635255,0,2
0.992626953125,0.00017455816268920898,0.004466807842254639,0.0011821985244750977,9.32455062866211e-05,0.0007206678390502929,0.0007317721843719483,0,0
0.991064453125,0.0015397012233734132,0.000455474853515625,0.0020278334617614747,0.00014197826385498047,0.0030930578708648683,0.0016724586486816407,0,0
0.9716796875,0.018914449214935302,0.0075799524784088135,0.00025300979614257814,0.00011339783668518066,0.001167452335357666,0.0002745687961578369,0,0
0.908349609375,0.0040842235088348385,0.08519327640533447,0.0011274158954620362,0.00025832653045654297,0.0007724285125732422,0.0001851975917816162,0,0
0.7975341796875,0.19478156566619872,0.00044588446617126464,0.0005840003490447998,0.0007259964942932129,0.0013898074626922607,0.004532217979431152,0,0
0.39492614269256593,0.13363853693008423,0.021787202358245848,0.336236572265625,0.10204840898513794,0.0011475086212158203,0.010178446769714355,0,0
0.879931640625,0.11113101243972778,0.0028048813343048095,0.0009993672370910644,0.0008335709571838379,0.0020995497703552245,0.0021420061588287354,0,0
0.9065185546875,0.08441734313964844,0.0025063514709472655,0.0008768558502197266,0.001243513822555542,0.001918548345565796,0.0025490403175354006,0,0
0.725311279296875,0.269976806640625,0.001798832416534424,0.0008437931537628174,0.0005115926265716553,0.001202237606048584,0.0003308892250061035,0,0
0.3096438944339752,0.013334423303604126,0.6755477905273437,0.0002189159393310547,0.0002197444438934326,0.0009377419948577881,9.598731994628907e-05,0,2
0.937255859375,0.0047066330909729,0.03768723011016846,0.0010137856006622314,0.00012574195861816406,0.017094129323959352,0.002060198783874512,0,0
0.9234375,0.06775836944580078,0.002292478084564209,0.0006950020790100098,0.001284569501876831,0.001277768611907959,0.003218376636505127,0,0
0.7720211267471313,0.11057623624801635,0.11602970361709594,0.00010008811950683594,0.0001617729663848877,0.0005086302757263183,0.0005622625350952149,0,0
0.24509823322296143,0.35533866882324217,0.3843590974807739,0.0008155405521392822,0.0036615490913391112,0.0018540263175964356,0.008938944339752198,0,2
0.947900390625,0.03438394665718079,0.016083329916000366,0.0001604318618774414,0.00023430585861206055,0.0007047295570373535,0.0005411326885223389,0,0
0.8802490234375,0.06651929616928101,0.051316368579864505,0.0008059263229370118,0.00042096376419067385,0.0005777955055236816,0.00016364455223083496,0,0
0.7830535888671875,0.08322952389717102,0.12446342706680298,0.003752446174621582,0.0047908246517181395,0.0006411552429199218,0.00012066960334777832,0,0
0.94951171875,0.04568610191345215,0.0022200047969818115,0.00029051899909973147,0.0009229660034179687,0.0010082542896270752,0.0003799259662628174,0,0
0.8689208984375,0.12473816275596619,0.0031240642070770263,0.0006753742694854736,0.0004977166652679443,0.0014904022216796875,0.0006134152412414551,0,0
0.946484375,0.0376912772655487,0.0130348801612854,0.0003977537155151367,0.0007537364959716797,0.0010320007801055907,0.0006534337997436523,0,0
0.95869140625,0.03925011157989502,0.0003766357898712158,0.0007137715816497803,0.00015971064567565918,0.0006071805953979492,0.00019764304161071778,0,0
0.86748046875,0.12976914644241333,0.0005874156951904297,0.0009046614170074463,0.00015417933464050292,0.0008449792861938476,0.00022832155227661132,0,0
0.9611328125,0.034628641605377194,0.002435725927352905,0.0007482349872589111,0.0001698136329650879,0.0007302701473236084,0.0001496851444244385,0,0
0.2161095380783081,0.07349570393562317,0.0020479679107666014,0.7077392578125,7.29203224182129e-05,0.0005665302276611328,5.8585405349731444e-05,0,3
0.5382574915885925,0.09217700958251954,0.0021138012409210203,0.36682929992675783,8.684396743774414e-05,0.000485384464263916,6.30199909210205e-05,0,0
0.8962646484375,0.016263657808303834,0.08504480719566346,9.407401084899902e-05,0.0005007326602935791,0.00044565796852111814,0.0014311790466308594,0,0
0.25298223495483396,0.20790058374404907,0.5369855165481567,0.0005654692649841309,0.0002519726753234863,0.0010564088821411132,0.00028463006019592286,0,2
0.05821980237960815,0.019049662351608276,0.7963645935058594,0.0005230307579040527,0.12303034663200378,0.0006821572780609131,0.002107292413711548,0,2
