prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label
1.0,1.13e-06,1.97e-06,0.0,0.0,6e-08,3e-07,0
1.0,5e-07,8.46e-06,0.0,0.0,6e-08,8e-07,0
1.0,6e-08,9.5e-07,6e-08,0.0,0.0,3.6e-07,0
1.0,2.44e-06,8.3e-05,2.4e-07,6e-08,6e-08,2e-07,0
1.0,3.6e-07,1e-06,0.0,0.0,0.0,6e-08,0
1.0,9.5e-07,9.5e-07,0.0,0.0,6e-08,1e-07,0
1.0,1e-06,5.77e-05,6e-08,0.0,6e-08,6.6e-07,0
1.0,3e-07,1.66e-05,6e-08,0.0,6e-08,4.35e-06,0
1.0,1e-07,2.98e-05,0.0,0.0,6e-08,9.5e-07,0
0.934,0.06158,0.004498,5.4e-07,1e-07,1.6e-06,1e-07,0
0.535,0.4648,1.82e-05,6.6e-07,6e-07,1.25e-06,2.26e-06,0
0.9995,6.2e-06,0.0007095,2.4e-07,0.0,0.0,6e-08,0
1.0,2.4e-07,0.0001205,1.55e-06,0.0,6e-08,1e-07,0
1.0,2.4e-07,0.0001831,6.6e-07,0.0,6e-08,2e-07,0
1.0,2.6e-06,4.13e-05,1.7e-06,0.0,6e-08,1e-07,0
0.872,3.296e-05,0.128,5e-07,8.3e-07,3e-07,8e-07,0
0.9673,0.0006566,0.03207,8.3e-07,1.55e-06,5e-07,4.5e-06,0
0.9995,2.4e-07,9.95e-06,0.000377,0.0,9e-07,0.0,0
1.0,6e-08,2.6e-06,1.2e-06,0.0,6e-08,0.0,0
1.0,1.943e-05,7.14e-05,2.4e-07,0.0,1e-07,6e-08,0
1.0,0.000139,1.687e-05,3.6e-07,6e-08,5.4e-07,8.3e-07,0
1.0,1.97e-06,5.84e-06,6e-08,0.0,2e-07,1e-07,0
1.0,6.05e-05,8.7e-06,6e-08,0.0,2.4e-07,2e-07,0
1.0,1.8e-06,9e-07,1e-07,0.0,6e-08,1e-07,0
1.0,5.36e-06,5.9e-06,1e-07,0.0,6e-08,8e-07,0
0.9897,2e-07,5.73e-05,0.01009,0.0,3.2e-06,6e-08,0
0.911,1.2e-06,0.0848,0.003963,6e-08,1.97e-06,1e-07,0
0.9927,0.007202,0.0001658,1.1e-06,3.6e-07,1.3e-06,6e-07,0
0.0002522,0.9995,2e-06,0.0,6e-08,0.0,0.0,0
1.0,2.44e-06,3.8e-06,1.1e-06,0.0,2.4e-07,1e-07,0
1.0,1.5e-06,1.5e-06,5e-07,0.0,3.6e-07,6e-08,0
0.992,0.007576,1.19e-05,1e-07,6e-08,1e-07,6e-08,1
0.008156,6e-08,0.9917,6e-08,0.0,0.0,1e-07,0
0.3943,0.606,3.16e-06,2.4e-07,6e-08,3.6e-07,2e-07,0
1.0,0.0001334,1.3e-05,6e-08,0.0,2e-07,0.0,0
1.0,6e-08,4.65e-06,6e-08,0.0,1e-07,3e-07,0
1.0,2e-07,1.58e-05,3e-07,0.0,6e-08,6e-07,0
1.0,2e-07,3e-07,1.4e-06,0.0,6e-08,1.4e-06,0
0.0708,0.929,6.9e-06,1.3e-06,1.8e-06,1.5e-06,1.115e-05,0
1.0,6.83e-05,5.4e-06,2.4e-07,0.0,2.4e-07,1e-07,0
0.9956,7.5e-06,4.2e-06,4.1e-06,1e-07,6e-08,0.0043,0
1.0,3.6e-07,2.34e-05,6.85e-06,0.0,6e-08,1e-05,0
0.993,5.3e-06,0.00664,0.00010264,0.0,3.6e-07,1e-07,0
1.0,2e-07,0.0001448,7e-07,0.0,0.0,6e-08,0
1.0,7.6e-06,2.3e-06,6e-08,0.0,8e-07,2.4e-07,0
1.0,1.5e-06,2.1e-06,1e-07,0.0,4e-07,1e-07,0
1.0,0.0002145,1.67e-06,6e-08,0.0,8.3e-07,2e-07,0
0.9995,0.0003083,1.33e-05,1e-07,0.0,3.6e-07,9e-07,0
1.0,1.01e-05,2.76e-05,2.4e-07,0.0,1e-07,5.4e-07,0
1.0,6.974e-05,4.655e-05,3e-07,6e-08,2.4e-07,1.13e-06,0
1.0,7.03e-06,4.54e-05,1e-07,0.0,1e-07,4e-07,0
1.0,5.4e-07,9.9e-06,6e-08,0.0,6e-08,2e-07,0
1.0,4.107e-05,1.02e-05,6e-08,0.0,6e-08,2.4e-07,0
0.9883,0.01169,0.0001918,5e-07,6e-08,6.6e-07,8.3e-07,0
1.0,1.27e-05,7.1e-05,2e-07,0.0,1e-07,1.6e-06,0
1.0,5e-07,5.8e-06,6e-08,0.0,6e-08,1.2e-06,0
1.0,1e-06,8.3e-07,3.3e-06,0.0,1e-07,1e-07,0
1.0,6e-07,5e-07,6e-08,0.0,6e-08,6e-08,0
1.43e-06,3.46e-06,1.0,0.0,0.0,0.0,0.0,0
0.9995,0.0003755,6.2e-06,2.4e-07,0.0,3e-07,1e-06,0
0.2494,0.7505,4.447e-05,3.6e-07,2e-07,2.5e-06,9.2e-06,0
0.9966,0.003593,8e-07,4e-07,0.0,2e-07,5e-07,0
0.9805,0.01956,2e-06,1.55e-06,0.0,4e-07,8.3e-07,0
0.9995,0.000332,1.06e-05,3e-07,0.0,2e-07,6e-08,0
0.2444,0.7554,3.535e-05,3.5e-06,5e-07,2.3e-06,4.5e-06,0
1.0,5.4e-07,1.7e-06,6e-08,0.0,0.0,0.0,0
1.0,5.4e-06,9.5e-07,2.15e-06,0.0,1e-07,0.0,0
0.978,0.0217,0.0002216,2e-06,2e-07,2e-06,2.2e-06,0
0.9995,0.0002642,0.0001438,6e-07,0.0,6e-07,2.44e-06,0
1.0,7.087e-05,1.51e-05,5e-07,0.0,5.4e-07,1e-06,0
1.0,4.435e-05,1.85e-06,1e-07,0.0,2e-07,1.13e-06,0
1.0,2.4e-07,4.53e-06,6e-08,0.0,6e-08,9.5e-07,0
1.0,2.4e-07,8.6e-06,1.13e-06,0.0,6e-08,5.4e-07,0
1.0,1e-07,1.3e-06,1.13e-06,0.0,4e-07,3.6e-07,0
1.0,6e-08,1.2e-06,6e-07,0.0,3e-07,2e-07,0
1.0,2.85e-05,1.514e-05,1e-07,0.0,2e-07,9e-07,0
0.9995,0.000721,1.43e-06,3.6e-07,6e-08,2.15e-06,5e-07,0
0.9707,0.02931,1.61e-05,1.67e-06,1.7e-06,7.87e-06,1.1e-06,0
0.888,0.112,2.474e-05,7e-07,1e-07,8.3e-07,4.95e-06,0
1.0,7.385e-05,4.88e-05,3e-07,0.0,1e-07,9e-07,0
0.9985,3.1e-06,1.4e-06,7e-07,0.0,0.0013,1e-07,0
0.013535,8.3e-07,6.6e-07,1.1e-06,0.0,0.9863,3.64e-06,0
1.0,3.24e-05,9.66e-06,0.0,0.0,0.0,2e-07,0
1.0,2.533e-05,7.33e-06,0.0,0.0,0.0,1e-07,0
1.0,1.717e-05,4.1e-06,6e-08,0.0,1e-07,1e-07,0
0.0003974,0.9995,1.7e-06,3.34e-06,8.3e-07,7e-07,3e-07,0
2.4e-05,1.0,1e-07,0.0,0.0,0.0,0.0,0
0.537,0.463,2.813e-05,6.2e-06,1e-07,1.85e-06,1e-06,0
1.0,0.0001638,1.19e-05,2e-07,0.0,2e-07,6.6e-07,0
1.0,7.2e-05,1.35e-05,1e-07,6e-08,1e-07,1.5e-06,0
1.0,6.06e-05,8.3e-06,6e-08,0.0,3e-07,2e-07,0
1.0,3e-07,8.65e-05,2e-07,0.0,6e-08,1e-06,0
1.0,2e-07,4.9e-06,6e-08,0.0,6e-08,8e-07,0
1.0,6.86e-05,6.646e-05,3.6e-07,0.0,4e-07,3.6e-06,0
0.998,0.00198,1.73e-05,1e-07,1e-07,4e-07,3.04e-06,0
0.9995,0.0005593,8e-06,6e-08,0.0,2e-07,9.5e-07,0
0.999,0.0007224,5.746e-05,2.4e-07,1e-07,2.4e-07,3.34e-06,0
4.15e-05,0.000883,0.999,0.0,0.0,0.0,0.0,0
0.1255,0.003437,0.871,6e-08,5.4e-07,1e-07,0.0,0
1.0,2e-07,2e-05,8e-07,0.0,2e-07,0.0,0
0.982,0.01778,5.746e-05,1.6e-06,1.6e-06,2.4e-06,1.514e-05,0
0.0004425,0.9995,1e-07,0.0,0.0,0.0,6e-08,0
0.0007887,0.999,4e-07,0.0,6e-08,6e-08,2.4e-07,0
1.0,5.4e-07,3.415e-05,6e-08,0.0,2e-07,2.4e-07,0
0.999,6.6e-07,0.001,6e-08,0.0,3.6e-07,9.5e-07,0
1.0,3.04e-06,8.6e-06,6e-08,0.0,1e-07,4e-07,0
1.0,1.43e-06,1.025e-05,1e-07,0.0,1e-07,2.4e-07,0
0.01653,0.9834,2.44e-06,0.0,0.0,6e-08,6e-08,0
4.38e-05,1.0,6e-08,0.0,0.0,0.0,0.0,0
1.0,6.59e-05,4.7e-06,6e-08,6e-08,6e-08,5.4e-07,0
1.0,1.02e-05,1.1e-06,6e-08,0.0,6e-08,6e-08,0
1.0,2.4e-06,4.596e-05,2e-07,0.0,1e-07,2e-07,0
1.0,6.6e-07,3.16e-06,0.0,0.0,6e-08,3e-07,0
1.0,7e-07,3e-06,6e-08,0.0,6e-08,6e-07,0
1.0,1.7e-06,5.54e-06,6e-08,0.0,6e-08,4e-07,0
1.0,1e-07,5e-07,0.0,0.0,2e-07,0.0,0
1.0,1e-07,2e-07,0.0,0.0,6e-08,0.0,0
1.0,6e-08,1.8e-06,3e-07,0.0,6e-08,6e-08,0
1.0,6e-08,1.6e-06,8.3e-07,0.0,3e-07,6e-08,0
0.2556,2.4e-07,0.742,0.002169,1e-06,1.264e-05,5.4e-07,0
0.998,2e-07,0.001738,0.000179,6e-08,2.15e-05,3.04e-06,0
0.0004442,6e-08,0.9995,0.0,0.0,5e-07,0.0,0
8.9e-06,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,1.5e-06,1.7e-06,4.95e-05,0.0,5e-07,2e-07,0
0.9995,0.0006695,4.53e-06,2.15e-06,6e-08,1.55e-06,2e-07,0
1.0,0.0001569,1.043e-05,3e-07,6e-08,4e-07,1e-06,0
1.0,1.09e-05,7.796e-05,4.2e-06,2.4e-07,8.3e-07,8e-07,0
1.0,2.8e-06,1.127e-05,3.6e-07,0.0,2e-07,3e-07,0
1.0,0.0,2.2e-06,2.4e-07,0.0,6e-08,6e-08,0
1.0,6e-08,1.1e-06,1e-07,0.0,6e-08,6e-08,0
0.9976,0.002388,1.85e-06,2.4e-07,0.0,3e-07,6e-08,0
1.0,4.28e-05,1.55e-06,4e-07,0.0,6e-08,0.0,0
1.0,6e-08,2.6e-06,1.7e-06,0.0,6e-08,0.0,0
1.0,6e-08,5.84e-06,5.4e-07,0.0,1e-07,1e-07,0
0.01322,0.987,5e-07,6e-08,0.0,6e-08,3e-07,0
0.000357,0.9995,6e-08,1e-07,0.0,6e-08,2e-07,0
0.0001987,1.0,6e-08,6e-08,0.0,0.0,6e-08,0
1.0,1.67e-06,8.3e-07,6e-08,0.0,6e-08,6e-08,0
1.0,1.7e-06,1.67e-06,6e-08,0.0,0.0,1e-07,0
1.0,1e-06,8e-07,6e-08,0.0,0.0,1e-07,0
0.766,0.2336,0.0001566,2.795e-05,6.6e-07,1e-06,2.5e-06,0
0.01744,0.9824,2.07e-05,3e-07,1e-07,1e-07,2.4e-07,0
0.02298,0.977,1.3e-06,2e-07,6e-08,6e-08,3.6e-07,0
0.2214,0.010765,0.7637,2e-07,3.69e-05,7e-07,0.004066,0
0.8916,0.0005813,0.1077,3.6e-07,3.76e-06,3.6e-07,8.96e-05,0
0.9995,3.135e-05,0.0002103,6e-08,1e-07,6e-08,8.1e-06,0
0.0369,0.9624,0.0004847,2.4e-07,2e-06,3.6e-07,5e-07,0
0.999,0.0001544,0.0007977,6e-08,0.0,6e-08,6e-08,0
0.9976,0.000853,0.001392,2.4e-07,2e-07,1e-07,1e-07,0
0.2383,0.7197,0.04156,0.0001391,2.86e-06,3.2e-06,3e-07,0
0.728,0.001874,0.2698,0.0002646,1.687e-05,3.3e-06,3.6e-07,0
0.741,0.0003293,0.2583,3.475e-05,2.4e-06,8.3e-07,6e-08,0
0.0003078,0.9995,0.0,6e-08,6e-08,0.0,1e-07,0
0.5312,0.4688,6e-07,1.63e-05,8e-07,2.8e-06,1.3e-05,0
1.0,6.26e-06,2.42e-05,1e-07,0.0,1e-07,2.4e-07,0
1.0,5.007e-05,5.9e-06,2e-07,6e-08,1e-07,2e-07,0
1.0,3.08e-05,4.566e-05,6e-08,6e-08,1e-07,3e-07,0
0.9995,0.0004084,1.645e-05,3.6e-07,6e-08,2e-07,7e-07,0
0.6826,0.3174,8.17e-06,2.4e-07,6e-08,8.3e-07,1.1e-06,0
0.09076,0.909,1.9e-06,2e-07,6e-08,4e-07,8e-07,0
0.9995,0.0002909,2.235e-05,9.5e-07,0.0,1e-07,9.5e-07,0
1.0,5.5e-06,2.31e-05,2.4e-07,0.0,6e-08,1e-07,0
1.0,1.91e-05,0.0001471,2.86e-06,0.0,6e-08,6e-07,0
1.0,5.07e-06,3.6e-07,6e-08,0.0,6.6e-07,2.4e-07,0
1.0,7.3e-06,1.4e-06,6e-08,0.0,4e-07,2.4e-07,0
1.0,8e-06,2e-07,6e-08,0.0,2.4e-07,4e-07,0
1.0,3.34e-06,5.4e-06,0.0,0.0,6e-08,6e-08,0
1.0,1.3e-06,2.07e-05,0.0,0.0,6e-08,6e-08,0
1.0,1.1e-06,1.78e-05,0.0,0.0,6e-08,6e-08,0
1.0,2.2e-06,2.366e-05,2e-07,0.0,6e-08,6e-08,0
1.0,3e-06,0.0001581,2e-07,0.0,6e-08,2e-07,0
1.0,1.4e-06,1.78e-05,2e-07,0.0,0.0,1e-07,0
0.9995,0.000323,4.756e-05,6e-07,6e-08,6e-07,2.9e-06,0
1.0,5.04e-05,1.03e-05,6e-08,0.0,2e-07,5e-07,0
0.9995,0.0002252,7.576e-05,4e-07,2e-07,6e-07,5.54e-06,0
1.0,6.74e-06,3.1e-05,6e-08,6e-08,6e-08,4e-07,0
0.9995,2e-05,0.0002542,1e-07,6e-08,6e-08,1e-06,0
1.0,8.94e-06,2.4e-05,6e-08,0.0,6e-08,2e-07,0
0.9995,0.0002491,5.66e-06,1e-07,6e-08,3e-07,7e-07,0
0.9194,0.0806,4.3e-06,3e-07,2.4e-07,6.6e-07,2.44e-06,0
1.0,6.9e-06,3.04e-06,6e-08,0.0,6e-08,1e-07,0
0.000338,0.9995,2.4e-07,0.0,2e-07,1e-07,3.725e-05,0
0.0001465,1.0,2e-07,0.0,6e-08,6e-08,2.44e-06,0
2.867e-05,1.0,1e-07,0.0,6e-08,6e-08,4e-07,0
1.0,2.056e-05,3.76e-06,1e-07,0.0,2e-07,6e-08,0
1.0,2.66e-05,1.085e-05,1e-07,0.0,1e-07,1e-07,0
1.0,1.25e-06,2.706e-05,6e-08,0.0,6e-08,6e-08,0
0.9995,0.000471,1.025e-05,2.4e-07,6e-08,2.4e-07,5e-07,0
0.9995,0.00051,3.713e-05,1e-07,6e-08,2e-07,1.85e-06,0
1.0,8.696e-05,3.93e-06,6e-08,0.0,1e-07,1e-07,0
1.0,8.63e-05,9.5e-07,6e-08,0.0,1e-07,1e-07,0
1.0,1.36e-05,2.26e-06,1e-07,0.0,1e-07,1e-07,0
1.0,3.2e-06,5.36e-06,2.4e-07,0.0,6e-08,2.4e-07,0
1.0,8.3e-07,7.03e-06,1e-07,0.0,6e-08,1e-07,0
1.0,0.0001047,0.0001038,3e-07,1e-07,1.8e-06,3.6e-06,0
1.0,4.75e-05,5.22e-05,5.4e-07,1e-07,1.2e-06,2.26e-06,0
1.0,2.2e-05,7.033e-05,3e-07,2e-07,3e-07,1.216e-05,0
1.0,9e-07,2.086e-05,1e-07,0.0,6e-08,1e-07,0
1.0,3.6e-07,0.0001385,2e-07,0.0,6e-08,4e-07,0
0.998,0.001761,5.66e-06,2e-07,6e-08,2.4e-07,7e-07,0
5.44e-05,1.0,1e-07,6e-08,0.0,6e-08,0.0,0
1.0,6.4e-06,5.25e-06,1.25e-06,0.0,6e-08,2.4e-07,0
0.9585,0.04163,9.83e-06,3.32e-05,1e-06,4.35e-06,7.7e-06,0
0.000612,0.9995,2e-06,2e-07,2e-07,2.4e-07,3.3e-06,0
0.9995,0.0002383,0.0001142,4e-06,6e-08,3e-07,3.34e-06,0
0.9995,0.000392,1.65e-05,5.07e-06,6e-08,8e-07,3.093e-05,0
1.0,2.223e-05,1.174e-05,6e-08,0.0,1e-07,3.6e-07,0
1.0,0.0001415,4.65e-06,6e-08,0.0,2e-07,1e-07,0
1.0,3e-06,2.3e-06,2e-07,0.0,1e-07,1e-07,0
1.0,2.44e-06,3.34e-06,1e-07,0.0,6e-08,2.4e-07,0
1.0,6.85e-06,8.2e-06,2e-07,0.0,2e-07,1e-07,0
1.0,1.6e-06,4.1e-06,1e-07,0.0,6e-08,6e-08,0
1.0,2.15e-06,3.04e-06,1e-07,0.0,6e-08,6e-08,0
1.0,3.64e-06,2.74e-06,2.4e-07,0.0,4e-07,1e-07,0
0.995,0.003294,0.001349,6e-08,2e-07,3e-07,1.1e-06,0
0.00236,0.9976,3.5e-06,0.0,2e-07,0.0,6e-08,0
0.9976,0.002182,1.84e-05,9.5e-07,0.0,3e-07,2.1e-06,0
0.999,0.0002394,0.000539,4.7e-06,6e-08,1e-07,2.6e-05,0
1.0,6.9e-06,3.22e-05,6e-07,0.0,6e-08,6e-07,0
1.0,1.705e-05,2.44e-06,6e-08,0.0,1e-07,1e-07,0
1.0,1.985e-05,2.1e-06,6e-08,0.0,1e-07,1e-07,0
0.0001377,6e-08,3.34e-06,1.0,0.0,2e-07,0.0,0
0.9995,0.0006213,1.25e-06,6e-08,0.0,2e-07,6e-08,0
0.0278,2.4e-07,0.972,1e-07,6e-08,6e-08,6e-08,0
0.999,1.6e-06,0.0007644,2e-07,0.0,3e-07,2e-07,0
1.0,3e-07,8.9e-06,6e-08,0.0,0.0,2e-07,0
1.0,5.4e-06,8.17e-05,0.0,0.0,1e-07,2.74e-06,0
0.9995,3.9e-06,0.000269,6e-08,6e-08,1e-07,1.01e-05,0
0.9995,9.4e-06,0.000429,6e-08,0.0,2e-07,2.44e-06,0
1.0,9.54e-06,3.46e-06,6e-08,6e-08,6e-08,2.4e-07,0
1.0,8.46e-06,1.4e-06,6e-08,0.0,6e-08,6e-08,0
1.0,1.794e-05,8.7e-06,6e-08,0.0,1e-07,3.04e-06,0
1.0,6.26e-06,1.38e-05,6e-08,0.0,1e-07,1.4e-06,0
1.0,1.9e-05,1.174e-05,6e-08,0.0,1e-07,3.04e-06,0
1.0,3.5e-06,2.7e-06,0.0,0.0,0.0,4.23e-06,0
1.0,4.53e-06,1.9e-06,0.0,0.0,0.0,1.67e-06,0
1.78e-05,1.0,0.0,0.0001448,2.26e-06,0.0,0.0,0
1.04e-05,1.0,0.0,8.3e-06,6e-07,0.0,0.0,0
0.992,0.007786,3.4e-06,5e-07,2e-07,6e-07,2.2e-06,0
1.0,0.0001327,2.9e-06,1e-07,6e-08,2.4e-07,9.5e-07,0
0.997,0.002693,1.6e-06,2.4e-07,6e-08,4e-07,2.3e-06,0
1.0,9.48e-05,3.76e-06,2e-07,0.0,1e-07,8.3e-07,0
0.998,0.00202,4.9e-06,3e-07,6e-08,3e-07,9.8e-06,0
0.001362,0.9985,2.6e-06,6e-08,6e-08,1e-07,6e-08,0
0.999,0.00089,3.11e-05,2e-07,6e-08,3.6e-07,2.4e-07,0
0.9243,0.07556,3.15e-05,1.6e-06,1e-06,2.2e-06,1.85e-06,0
0.9824,0.01758,1.8e-06,2e-07,6e-08,1.8e-06,1.585e-05,0
1.0,7.576e-05,1.1e-06,6e-08,0.0,6e-07,2.44e-06,0
1.0,2.3e-05,1.76e-05,1.43e-06,0.0,4e-07,3e-07,0
0.9995,0.0002747,0.000164,1e-06,6e-08,1.55e-06,5e-07,0
1.0,9.42e-05,1.71e-05,5.36e-06,6e-08,8e-07,6e-07,0
1.0,5e-07,1e-06,6e-08,6e-08,0.0,0.0,0
1.0,8e-07,1.56e-05,6e-08,0.0,6e-08,2e-07,0
1.0,1.13e-06,2.253e-05,0.0,0.0,0.0,1e-07,0
1.0,0.0001523,2.86e-06,2e-07,6e-08,1e-07,1e-07,0
0.00528,0.9946,9.5e-07,0.0,6e-08,6e-08,6e-08,0
0.0002356,1.0,7.45e-06,1e-07,5e-07,6e-08,1e-07,0
0.11743,0.8677,0.01467,1.395e-05,2.81e-05,1.7e-06,4.4e-06,0
1.0,3.93e-06,6.85e-06,6e-08,0.0,2.4e-07,5.4e-07,0
1.0,4.23e-06,3.64e-06,6e-08,0.0,2.4e-07,4e-07,0
1.0,1.77e-05,3.46e-06,1e-07,0.0,0.0,1e-07,0
1.0,3.6e-07,7.9e-06,6e-08,0.0,6e-08,6e-07,0
1.0,1.4e-05,9.36e-06,2e-07,0.0,6e-08,6e-08,0
1.0,2e-07,1.425e-05,2e-07,0.0,6e-08,2.74e-06,0
0.9995,0.00011134,0.0003066,2.4e-07,2.4e-07,2.4e-07,6e-07,0
1.0,3.71e-05,2.515e-05,6e-08,6e-08,1e-07,2e-07,0
1.0,1.544e-05,2.56e-06,0.0,0.0,6e-08,2e-07,0
0.999,0.000904,1.46e-05,6e-08,6e-08,2.4e-07,1e-06,0
0.9995,0.00012076,0.0001644,0.0,0.0,3.34e-06,7.2e-06,0
1.0,2.7e-06,1.56e-05,6e-08,0.0,2e-06,1.25e-06,0
1.0,2e-07,1.67e-06,6e-08,0.0,6e-08,3.6e-07,0
1.0,9e-07,1.7e-06,1e-07,0.0,1e-07,6e-08,0
0.9976,0.002611,4.315e-05,2.4e-07,1e-07,1.1e-06,2.1e-06,0
1.0,1.7e-06,1.28e-05,0.0,0.0,6e-08,2.2e-06,0
1.0,1.26e-05,1.26e-05,0.0,6e-08,6e-08,4.3e-06,0
1.0,1.8e-06,1e-06,6e-08,0.0,0.0,1e-07,0
1.0,1.633e-05,1.56e-05,0.0,0.0,6e-08,5e-07,0
1.0,0.0001222,3.994e-05,4e-07,6e-08,3e-07,1.43e-06,0
0.9995,2.867e-05,0.0005803,3.6e-07,2e-07,5e-07,9.9e-06,0
1.0,6.5e-06,1.21e-05,1e-07,0.0,6e-08,8.3e-07,0
1.0,4e-07,8.7e-06,3.6e-07,0.0,1e-07,3e-07,0
1.0,6.306e-05,8.26e-05,8.3e-07,2e-07,2.4e-07,1.8e-06,0
1.0,2.44e-06,3.93e-06,3e-07,0.0,6e-08,3.4e-06,0
1.0,2e-06,3.1e-06,3e-07,0.0,6e-08,3.3e-06,0
1.0,0.0001838,1.2e-06,1e-07,0.0,6e-08,3.1e-06,0
1.0,0.000173,5.6e-06,2e-07,6e-08,6.6e-07,5e-07,0
1.0,0.0001276,5.66e-06,8e-07,1e-07,6.6e-07,1.1e-06,0
1.0,2.2e-06,7e-07,1e-07,0.0,6e-08,2.4e-07,0
1.0,3.7e-06,2.26e-06,6e-08,0.0,6e-08,3e-07,0
1.0,3.85e-05,5.3e-06,3.6e-07,0.0,2.4e-07,4e-07,0
0.845,0.1545,7.87e-06,7e-07,2e-07,5.4e-06,6.5e-06,0
1.0,8.5e-06,2.5e-06,1e-07,0.0,1e-07,2.4e-07,0
1.0,5.895e-05,1.967e-05,1e-07,6e-08,6.6e-07,1.07e-05,0
1.0,4.05e-06,1.127e-05,2.4e-07,0.0,1e-07,8e-07,0
1.0,5.66e-06,1.216e-05,2e-07,0.0,2e-07,1e-06,0
1.0,4.65e-06,2.47e-05,1e-07,1e-07,6e-08,1e-06,0
0.9907,0.00909,1.37e-05,5e-07,1e-07,1.2e-06,7e-07,0
1.0,4.995e-05,3.72e-05,6e-08,6e-08,1e-07,1.17e-05,0
1.0,5.79e-05,1.42e-05,2e-07,2e-07,6e-08,1.97e-06,0
0.9917,0.008415,8.9e-06,1.43e-06,1.9e-06,2.4e-07,1.29e-05,0
1.0,3.34e-06,1.8e-06,1e-07,0.0,6e-08,6e-07,0
1.0,9.6e-06,1.1e-06,1e-07,0.0,6e-08,4e-07,0
1.0,2.15e-06,1.4e-06,1e-07,0.0,6e-08,3.6e-07,0
1.0,2.44e-06,1.55e-06,1e-07,0.0,6e-08,3.2e-06,0
1.0,1.25e-06,1.25e-06,1e-07,0.0,6e-08,2.1e-06,0
1.0,2e-06,1.9e-06,6e-08,0.0,6e-08,3.4e-06,0
1.0,1.94e-05,5.54e-06,1e-07,0.0,1e-07,2e-07,0
1.0,8.34e-06,1.06e-05,2e-07,0.0,1e-07,3.6e-07,0
1.0,0.0001473,1.25e-06,2e-07,0.0,3e-07,2e-07,0
1.0,3.82e-05,1e-06,1e-07,0.0,2.4e-07,2e-07,0
1.0,0.0001025,1.1e-06,2e-07,0.0,3.6e-07,2.4e-07,0
1.0,5.454e-05,4.07e-05,2.4e-07,2e-07,2e-07,2.86e-06,0
1.0,6.92e-05,1.95e-05,1e-07,1e-07,3e-07,4.05e-06,0
1.0,4.05e-06,2.1e-06,1e-07,0.0,1e-07,9.5e-07,0
1.0,5.07e-06,1.85e-06,1e-07,0.0,1e-07,1.1e-06,0
1.0,5.4e-06,2.8e-06,1e-07,0.0,2e-07,1.25e-06,0
0.9995,0.0003726,6.44e-06,3.6e-07,0.0,4e-07,4e-07,0
1.0,4.363e-05,2.8e-06,1e-07,0.0,2e-07,3.6e-07,0
1.0,6.086e-05,4.6e-06,2.4e-07,0.0,3e-07,5e-07,0
0.995,0.004738,2.84e-05,5e-07,2.4e-07,1.5e-06,6.6e-07,0
1.0,1.7e-06,4.95e-06,2e-07,0.0,1e-07,1.3e-06,0
0.981,0.0189,5.5e-06,2.4e-07,3e-07,9e-07,6e-07,0
1.0,3e-07,9.54e-06,3.6e-07,0.0,0.0,5e-07,0
1.0,4e-07,3.6e-06,6e-08,0.0,6e-08,2.4e-07,0
1.0,8.3e-07,5.5e-06,1e-07,0.0,6e-08,2.4e-07,0
0.786,0.1853,0.02864,9e-07,5.1e-06,4.8e-06,1.17e-05,0
1.0,1.603e-05,1.85e-06,2.4e-07,5e-07,6e-08,1e-06,0
0.00215,0.998,2.5e-06,2e-07,1.2e-06,6e-08,0.0,0
0.7715,0.2281,0.0001695,1.2e-05,7.606e-05,6.85e-06,3.16e-06,0
0.0007296,0.999,2e-06,0.0,1.1e-06,0.0,9e-07,0
1.0,3.2e-05,4.584e-05,9.5e-07,2e-07,3.6e-07,3.93e-06,0
0.772,0.2281,1.264e-05,4e-07,1e-06,1.3e-06,9.5e-07,0
0.08777,0.715,8.4e-06,1.23e-05,0.00109,4.23e-06,0.1962,0
1.0,0.0002278,1.08e-05,2e-07,6e-08,2e-07,9.5e-07,0
0.987,0.01262,0.0004196,2.7e-06,1.013e-05,3.6e-06,6.7e-06,0
0.7812,0.2186,1.44e-05,6e-07,1.55e-06,1.6e-06,1.34e-05,0
1.0,8.1e-06,1.87e-05,2.4e-07,0.0,6e-08,4e-07,0
0.5923,0.0005,5.585e-05,0.407,4.05e-06,1.17e-05,1.466e-05,0
1.0,1.27e-05,2.57e-05,3.6e-07,1e-07,2e-07,8e-07,0
0.001433,0.003319,0.995,6e-08,2.4e-07,0.0,2.4e-07,0
1.0,4e-07,2.15e-06,5.9e-06,0.0,6e-08,4.95e-06,0
0.9995,0.0002487,1.67e-06,4.4e-06,2e-07,2.4e-07,5e-07,0
1.0,2e-07,9.5e-07,1.3e-06,6e-08,0.0,2.1e-06,0
0.9927,0.007122,9.286e-05,3.9e-06,2.8e-06,1.85e-06,2.86e-06,0
0.0661,0.934,4.65e-06,4e-07,2.4e-07,1.13e-06,5e-07,0
0.9956,0.002506,0.001713,7.03e-06,1.764e-05,2.2e-06,1.13e-05,0
0.962,0.03787,0.0003984,5.25e-06,1.7e-06,4.53e-06,1.603e-05,0
0.9946,0.00532,7.015e-05,1.25e-06,9.5e-07,1.43e-06,2.23e-05,0
